-16.735569,199.298572
-20.905693,198.904379
-25.066647,198.422940
-29.216606,197.854467
-33.353749,197.199207
-37.476263,196.457450
-41.582338,195.629520
-45.670174,194.715781
-49.737977,193.716632
-53.783964,192.632513
-57.806359,191.463900
-61.803399,190.211303
-65.773329,188.875274
-69.714409,187.456398
-73.624911,185.955297
-77.503117,184.372630
-81.347329,182.709092
-85.155858,180.965410
-88.927036,179.142352
-92.659207,177.240716
-96.350735,175.261336
-100.000000,173.205081
-103.605402,171.072852
-107.165359,168.865585
-110.678310,166.584248
-114.142714,164.229842
-117.557050,161.803399
-120.919823,159.305984
-124.229556,156.738691
-127.484798,154.102649
-130.684121,151.399011
-133.826121,148.628965
-136.909421,145.793725
-139.932668,142.894536
-142.894536,139.932668
-145.793725,136.909421
-148.628965,133.826121
-151.399011,130.684121
-154.102649,127.484798
-156.738691,124.229556
-159.305984,120.919823
-161.803399,117.557050
-164.229842,114.142714
-166.584248,110.678310
-168.865585,107.165359
-171.072852,103.605402
-173.205081,100.000000
-175.261336,96.350735
-177.240716,92.659207
-179.142352,88.927036
-180.965410,85.155858
-182.709092,81.347329
-184.372630,77.503117
-185.955297,73.624911
-187.456398,69.714409
-188.875274,65.773329
-190.211303,61.803399
-191.463900,57.806359
-192.632513,53.783964
-193.716632,49.737977
-194.715781,45.670174
-195.629520,41.582338
-196.457450,37.476263
-197.199207,33.353749
-197.854467,29.216606
-198.422940,25.066647
-198.904379,20.905693
-199.298572,16.735569
-199.605346,12.558104
-199.824566,8.375131
-199.956137,4.188484
-200.000000,0.000000
-199.956137,-4.188484
-199.824566,-8.375131
-199.605346,-12.558104
-199.298572,-16.735569
-198.904379,-20.905693
-198.422940,-25.066647
-197.854467,-29.216606
-197.199207,-33.353749
-196.457450,-37.476263
-195.629520,-41.582338
-194.715781,-45.670174
-193.716632,-49.737977
-192.632513,-53.783964
-191.463900,-57.806359
-190.211303,-61.803399
-188.875274,-65.773329
-187.456398,-69.714409
-185.955297,-73.624911
-184.372630,-77.503117
-182.709092,-81.347329
-180.965410,-85.155858
-179.142352,-88.927036
-177.240716,-92.659207
-175.261336,-96.350735
-173.205081,-100.000000
-171.072852,-103.605402
-168.865585,-107.165359
-166.584248,-110.678310
-164.229842,-114.142714
-161.803399,-117.557050
-159.305984,-120.919823
-156.738691,-124.229556
-154.102649,-127.484798
-151.399011,-130.684121
-148.628965,-133.826121
-145.793725,-136.909421
-142.894536,-139.932668
-139.932668,-142.894536
-136.909421,-145.793725
-133.826121,-148.628965
-130.684121,-151.399011
-127.484798,-154.102649
-124.229556,-156.738691
-120.919823,-159.305984
-117.557050,-161.803399
-114.142714,-164.229842
-110.678310,-166.584248
-107.165359,-168.865585
-103.605402,-171.072852
-100.000000,-173.205081
-96.350735,-175.261336
-92.659207,-177.240716
-88.927036,-179.142352
-85.155858,-180.965410
-81.347329,-182.709092
-77.503117,-184.372630
-73.624911,-185.955297
-69.714409,-187.456398
-65.773329,-188.875274
-61.803399,-190.211303
-57.806359,-191.463900
-53.783964,-192.632513
-49.737977,-193.716632
-45.670174,-194.715781
-41.582338,-195.629520
-37.476263,-196.457450
-33.353749,-197.199207
-29.216606,-197.854467
-25.066647,-198.422940
-20.905693,-198.904379
-16.735569,-199.298572
-12.558104,-199.605346
-8.375131,-199.824566
-4.188484,-199.956137
-0.000000,-200.000000
4.188484,-199.956137
8.375131,-199.824566
12.558104,-199.605346
16.735569,-199.298572
20.905693,-198.904379
25.066647,-198.422940
29.216606,-197.854467
33.353749,-197.199207
37.476263,-196.457450
41.582338,-195.629520
45.670174,-194.715781
49.737977,-193.716632
53.783964,-192.632513
57.806359,-191.463900
61.803399,-190.211303
65.773329,-188.875274
69.714409,-187.456398
73.624911,-185.955297
77.503117,-184.372630
81.347329,-182.709092
85.155858,-180.965410
88.927036,-179.142352
92.659207,-177.240716
96.350735,-175.261336
100.000000,-173.205081
103.605402,-171.072852
107.165359,-168.865585
110.678310,-166.584248
114.142714,-164.229842
117.557050,-161.803399
120.919823,-159.305984
124.229556,-156.738691
127.484798,-154.102649
130.684121,-151.399011
133.826121,-148.628965
136.909421,-145.793725
139.932668,-142.894536
142.894536,-139.932668
145.793725,-136.909421
148.628965,-133.826121
151.399011,-130.684121
154.102649,-127.484798
156.738691,-124.229556
159.305984,-120.919823
161.803399,-117.557050
164.229842,-114.142714
166.584248,-110.678310
168.865585,-107.165359
171.072852,-103.605402
173.205081,-100.000000
175.261336,-96.350735
177.240716,-92.659207
179.142352,-88.927036
180.965410,-85.155858
182.709092,-81.347329
184.372630,-77.503117
185.955297,-73.624911
187.456398,-69.714409
188.875274,-65.773329
190.211303,-61.803399
191.463900,-57.806359
192.632513,-53.783964
193.716632,-49.737977
194.715781,-45.670174
195.629520,-41.582338
196.457450,-37.476263
197.199207,-33.353749
197.854467,-29.216606
198.422940,-25.066647
198.904379,-20.905693
199.298572,-16.735569
199.605346,-12.558104
199.824566,-8.375131
199.956137,-4.188484
200.000000,0.000000
199.955718,4.208424
199.821209,8.454837
199.593995,12.737242
199.271616,17.053535
198.851643,21.401500
198.331674,25.778813
197.709343,30.183034
196.982324,34.611614
196.148334,39.061888
195.205137,43.531074
194.150552,48.016278
192.982456,52.514488
191.698789,57.022577
190.297558,61.537299
188.776847,66.055295
187.134816,70.573087
185.369711,75.087084
183.479869,79.593577
181.463723,84.088746
179.319806,88.568657
177.046762,93.029265
174.643345,97.466414
172.108433,101.875842
169.441027,106.253181
166.640261,110.593958
163.705406,114.893603
160.635880,119.147447
157.431250,123.350726
154.091239,127.498589
150.615735,131.586095
147.004795,135.608224
143.258649,139.559878
139.377712,143.435886
135.362583,147.231013
131.214057,150.939959
126.933128,154.557372
122.520992,158.077849
117.979060,161.495948
113.308956,164.806191
108.512526,168.003071
103.591841,171.081064
98.549206,174.034634
93.387159,176.858244
88.108480,179.546361
82.716191,182.093470
77.213563,184.494080
71.604120,186.742738
65.891638,188.834033
60.080151,190.762615
54.173954,192.523200
48.177602,194.110584
42.095914,195.519651
35.933973,196.745393
29.697127,197.782913
23.390989,198.627444
17.021435,199.274361
10.594606,199.719189
4.116905,199.957623
-2.405006,199.985539
-8.964208,199.799006
-15.553529,199.394302
-22.165545,198.767926
-28.792592,197.916615
-35.426763,196.837355
-42.059918,195.527398
-48.683695,193.984272
-55.289509,192.205802
-61.868568,190.190116
-68.411878,187.935667
-74.910255,185.441241
-81.354336,182.705971
-87.734590,179.729357
-94.041328,176.511270
-100.264723,173.051973
-106.394817,169.352127
-112.421540,165.412809
-118.334725,161.235520
-124.124125,156.822198
-129.779430,152.175226
-135.290286,147.297449
-140.646313,142.192175
-145.837127,136.863189
-150.852358,131.314760
-155.681674,125.551648
-160.314803,119.579111
-164.741555,113.402910
-168.951845,107.029313
-172.935721,100.465101
-176.683383,93.717567
-180.185214,86.794519
-183.431806,79.704282
-186.413982,72.455693
-189.122826,65.058103
-191.549712,57.521370
-193.686328,49.855855
-195.524709,42.072417
-197.057259,34.182403
-198.276786,26.197639
-199.176524,18.130421
-199.750169,9.993499
-199.991899,1.800066
-199.896410,-6.436258
-199.458937,-14.701446
-198.675288,-22.981080
-197.541866,-31.260375
-196.055700,-39.524199
-194.214468,-47.757098
-192.016522,-55.943321
-189.460916,-64.066850
-186.547425,-72.111428
-183.276572,-80.060590
-179.649645,-87.897697
-175.668720,-95.605967
-171.336678,-103.168516
-166.657226,-110.568391
-161.634904,-117.788615
-156.275110,-124.812219
-150.584104,-131.622292
-144.569019,-138.202021
-138.237874,-144.534737
-131.599573,-150.603959
-124.663916,-156.393440
-117.441592,-161.887222
-109.944186,-167.069674
-102.184169,-171.925553
-94.174895,-176.440044
-85.930591,-180.598819
-77.466344,-184.388084
-68.798088,-187.794630
-59.942584,-190.805887
-50.917402,-193.409974
-41.740892,-195.595751
-32.432164,-197.352869
-23.011052,-198.671819
-13.498082,-199.543985
-3.914436,-199.961689
5.718088,-199.918242
15.377118,-199.407984
25.039757,-198.426335
34.682630,-196.969833
44.281939,-195.036176
53.813517,-192.624260
63.252885,-189.734216
72.575317,-186.367442
81.755905,-182.526634
90.769621,-178.215813
99.591391,-173.440350
108.196167,-168.206984
116.559000,-162.523843
124.655118,-156.400453
132.460003,-149.847748
139.949474,-142.878076
147.099766,-135.505198
153.887614,-127.744284
160.290340,-119.611902
166.285931,-111.126005
171.853135,-102.305914
176.971537,-93.172287
181.621649,-83.747099
185.784997,-74.053595
189.444201,-64.116261
192.583062,-53.960767
195.186643,-43.613925
197.241350,-33.103626
198.735008,-22.458775
199.656941,-11.709231
199.998039,-0.885723
199.750833,9.980219
198.909558,20.856359
197.470216,31.709837
195.430633,42.507266
192.790512,53.214834
189.551480,63.798405
185.717131,74.223629
181.293063,84.456056
176.286903,94.461250
170.708339,104.204909
164.569126,113.652993
157.883103,122.771844
150.666193,131.528318
142.936392,139.889913
134.713762,147.824905
126.020401,155.302474
116.880418,162.292846
107.319891,168.767417
97.366817,174.698892
87.051054,180.061417
76.404259,184.830704
65.459808,188.984162
54.252713,192.501021
42.819528,195.362453
31.198246,197.551688
19.428191,199.054127
7.549892,199.857447
-4.395038,199.951703
-16.364044,199.329421
-28.313773,197.985682
-40.200222,195.918203
-51.978898,193.127404
-63.604987,189.616470
-75.033521,185.391399
-86.219556,180.461043
-97.118356,174.837139
-107.685576,168.534319
-117.877455,161.570126
-127.651005,153.964999
-136.964211,145.742255
-145.776221,136.928059
-154.047545,127.551377
-161.740252,117.643915
-168.818164,107.240047
-175.247045,96.376726
-180.994794,85.093386
-186.031628,73.431827
-190.330260,61.436082
-193.866071,49.152279
-196.617278,36.628484
-198.565091,23.914531
-199.693855,11.061841
-199.991194,-1.876771
-199.448133,-14.847303
-198.059209,-27.794782
-195.822574,-40.663490
-192.740081,-53.397203
-188.817347,-65.939437
-184.063817,-78.233695
-178.492793,-90.223737
-172.121456,-101.853838
-164.970870,-113.069059
-157.065959,-123.815527
-148.435475,-134.040702
-139.111940,-143.693661
-129.131569,-152.725367
-118.534173,-161.088950
-107.363041,-168.739970
-95.664803,-175.636686
-83.489274,-181.740312
-70.889271,-187.015270
-57.920417,-191.429426
-44.640926,-194.954322
-31.111361,-197.565390
-17.394383,-199.242153
-3.554480,-199.968412
10.342326,-199.732412
24.228780,-198.526991
38.036711,-196.349710
51.697368,-193.202956
65.141755,-189.094029
78.300992,-184.035200
91.106667,-178.043745
103.491211,-171.141956
115.388264,-163.357120
126.733053,-154.721470
137.462764,-145.272119
147.516920,-135.050947
156.837748,-124.104476
165.370541,-112.483706
173.064021,-100.243925
179.870677,-87.444494
185.747102,-74.148594
190.654311,-60.422956
194.558039,-46.337558
197.429024,-31.965300
199.243264,-17.381647
199.982254,-2.664260
199.633190,12.107407
198.189158,26.852517
195.649274,41.489294
192.018811,55.935465
187.309278,70.108732
181.538475,83.927243
174.730501,97.310081
166.915737,110.177750
158.130779,122.452672
148.418337,134.059678
137.827097,144.926503
126.411541,154.984265
114.231721,164.167944
101.353008,172.416843
87.845786,179.675034
73.785119,185.891786
59.250377,191.021969
44.324826,195.026434
29.095183,197.872359
13.651145,199.533572
-1.915124,199.990831
-17.509517,199.232068
-33.036547,197.252596
-48.399927,194.055268
-63.503162,189.650596
-78.250168,184.056815
-92.545889,177.299911
-106.296935,169.413581
-119.412210,160.439160
-131.803548,150.425479
-143.386340,139.428682
-154.080154,127.511984
-163.809336,114.745377
-172.503596,101.205283
-180.098572,86.974158
-186.536360,72.140047
-191.766017,56.796082
-195.744024,41.039947
-198.434712,24.973290
-199.810638,8.701100
-199.852914,-7.668960
-198.551484,-24.027241
-195.905344,-40.262839
-191.922703,-56.264341
-186.621082,-71.920594
-180.027348,-87.121490
-172.177684,-101.758759
-163.117490,-115.726767
-152.901213,-128.923307
-141.592112,-141.250394
-129.261953,-152.615031
-115.990628,-162.929967
-101.865720,-172.114424
-86.981987,-180.094792
-71.440791,-186.805282
-55.349464,-192.188545
-38.820617,-196.196228
-21.971388,-198.789482
-4.922648,-199.939410
12.201839,-199.627441
29.276301,-197.845642
46.173873,-194.596951
62.767538,-189.895329
78.931092,-183.765836
94.540122,-176.244618
109.472988,-167.378806
123.611807,-157.226337
136.843424,-145.855673
149.060371,-133.345438
160.161794,-119.783971
170.054353,-105.268785
178.653076,-89.905943
185.882163,-73.809360
191.675736,-57.100018
195.978524,-39.905115
198.746467,-22.357141
199.947256,-4.592895
199.560774,13.247551
197.579450,31.021944
194.008522,48.586967
188.866191,65.799408
182.183672,82.517329
174.005144,98.601267
164.387579,113.915424
153.400468,128.328860
141.125434,141.716661
127.655729,153.961082
113.095633,164.952653
97.559730,174.591234
81.172100,182.787008
64.065396,189.461408
46.379843,194.547964
28.262136,197.993060
9.864277,199.756592
-8.657673,199.812524
-27.144888,198.149325
-45.437135,194.770292
-63.374157,189.693743
-80.797093,182.953081
-97.549909,174.596722
-113.480826,164.687893
-128.443749,153.304283
-142.299661,140.537562
-154.917982,126.492762
-166.177878,111.287523
-175.969508,95.051209
-184.195183,77.923903
-190.770449,60.055274
-195.625053,41.603347
-198.703809,22.733157
-199.967321,3.615326
-199.392591,-15.575452
-196.973468,-34.661981
-192.720954,-53.466196
-186.663346,-71.810830
-178.846225,-89.521104
-169.332265,-106.426426
-158.200888,-122.362081
-145.547742,-137.170897
-131.484009,-150.704862
-116.135560,-162.826692
-99.641943,-173.411312
-82.155213,-182.347254
-63.838631,-189.537936
-44.865216,-194.902828
-25.416177,-198.378472
-5.679238,-199.919349
14.153134,-199.498593
33.885588,-197.108516
53.321797,-192.760956
72.266425,-186.487436
90.527110,-178.339122
107.916455,-168.386575
124.254002,-156.719313
139.368176,-143.445152
153.098165,-128.689362
165.295725,-112.593620
175.826888,-95.314770
184.573547,-77.023410
191.434905,-57.902306
196.328770,-38.144647
199.192670,-17.952164
199.984786,2.466880
198.684673,22.899798
195.293774,43.131680
189.835701,62.947650
182.356285,82.135164
172.923389,100.486325
161.626471,117.800186
148.575915,133.885016
133.902111,148.560508
117.754309,161.659899
100.299235,173.031972
81.719500,182.542936
62.211799,190.078121
41.984922,195.543515
21.257603,198.867077
0.256206,199.999836
-20.787697,198.916746
-41.639861,195.617284
-62.065974,190.125787
-81.834305,182.491497
-100.718367,172.788340
-118.499571,161.114406
-134.969830,147.591142
-149.934083,132.362271
-163.212717,115.592427
-174.643844,97.465521
-184.085415,78.182863
-191.417130,57.961042
