-133.378229,-88.375607
41.255922,-154.589615
159.678678,-10.135084
60.440700,148.144935
-121.217530,104.433282
-137.556534,-81.720254
33.771912,-156.395198
159.023975,-17.645830
67.207516,145.200378
-116.382621,109.795653
-141.027977,-75.571884
26.996375,-157.706042
158.139462,-24.329212
73.122690,142.313289
-111.882396,114.378011
-143.877576,-69.994594
20.961761,-158.620946
157.126653,-30.186338
78.219151,139.577092
-107.792779,118.240081
-146.184241,-65.039739
15.690758,-159.228767
156.074554,-35.224048
82.530957,137.071664
-104.176723,121.438093
-148.019282,-60.747776
11.198446,-159.607628
155.059622,-39.452676
86.091225,134.864009
-101.085476,124.023089
-149.445249,-57.149958
7.494225,-159.824393
154.145881,-42.884116
88.930395,133.008965
-98.559773,126.039562
-150.515060,-54.269850
4.583467,-159.934336
153.385134,-45.530217
91.074829,131.549897
-96.630896,127.524390
-151.271358,-52.124621
2.468890,-159.980951
152.817212,-47.401474
92.545708,130.519317
-95.321572,128.506023
-151.746047,-50.726099
1.151639,-159.995855
152.470209,-48.506033
93.358205,129.939392
-94.646670,129.003906
-151.959988,-50.081553
0.632076,-159.998751
152.360679,-48.848985
93.520933,129.822321
-94.613682,129.028103
-151.922810,-50.194219
0.910268,-159.997411
152.493757,-48.431954
93.035637,130.170543
-95.222969,128.579105
-151.632830,-51.063539
1.986185,-159.987672
152.863197,-47.252968
91.897134,130.976780
-96.467780,127.647826
-151.077063,-52.685111
3.859592,-159.953442
153.451330,-45.306616
90.093492,132.223911
-98.334021,126.215769
-150.231341,-55.050379
6.529651,-159.866706
154.228926,-42.584487
87.606464,133.884680
-100.799800,124.255383
-149.060526,-58.146020
9.994220,-159.687556
155.154999,-39.075904
84.412173,135.921246
-103.834750,121.730624
-147.518864,-61.953084
14.248861,-159.364268
156.176566,-34.768954
80.482072,138.284620
-107.399151,118.597734
-145.550496,-66.445866
19.285556,-158.833458
157.228400,-29.651817
75.784193,140.914003
-111.442886,114.806285
-143.090162,-71.590541
25.091134,-158.020363
158.232824,-23.714411
70.284714,143.736074
-115.904263,110.300507
-140.064157,-77.343596
31.645427,-156.839303
159.099609,-16.950350
63.949858,146.664296
-120.708744,105.020947
-136.391582,-83.650083
38.919179,-155.194386
159.726031,-9.359216
56.748140,149.598291
-125.767667,98.906490
-131.985947,-90.441749
46.871731,-152.980524
159.997185,-0.949133
48.652987,152.423380
-130.977015,91.896799
-126.757190,-97.635111
55.448531,-150.084844
159.786627,8.260378
39.645730,155.010374
-136.216323,83.935174
-120.614171,-105.129547
64.578539,-146.388566
158.957459,18.235300
29.718953,157.215724
-141.347856,74.971885
-113.467687,-112.805514
74.171594,-141.769442
157.363946,28.923838
18.880178,158.882154
-146.216154,64.967964
-105.234057,-120.522999
84.115866,-136.104816
154.853780,40.253034
7.155836,159.839901
-150.648097,53.899451
-95.839299,-128.120369
94.275522,-129.275388
151.271092,52.125395
-5.404562,159.908695
-154.453654,41.762050
-85.223909,-135.413756
104.488752,-121.169719
146.460304,64.415675
-18.724167,158.900615
-157.427461,28.576119
-73.348208,-142.197188
114.566374,-111.689507
140.270910,76.967992
-32.694606,156.623953
-159.351416,14.391883
-60.198188,-148.243645
124.291201,-100.755632
132.563216,89.593492
-47.172053,152.888186
-159.998445,-0.705306
-45.791746,-153.307260
133.418438,-88.314893
123.215072,102.068829
-61.973830,147.510150
-159.137601,-16.589874
-30.185132,-157.126884
141.677351,-74.347348
112.129554,114.135723
-76.875798,140.321458
-156.540605,-33.091375
-13.479365,-159.431197
148.774477,-58.874062
99.243473,125.501925
-91.610910,131.177137
-151.989926,-49.990622
4.173691,-159.945554
154.398634,-41.965008
84.536559,135.843919
-105.869267,119.965405
-145.288410,-67.016997
22.565967,-158.400685
158.227970,-23.746778
68.041016,144.811671
-119.300108,106.618405
-136.270378,-83.847385
41.429027,-154.543313
159.939222,-4.409663
49.851083,152.035751
-131.516122,91.123596
-124.814043,-100.107216
60.431609,-148.148644
159.219310,15.786433
30.132098,157.137063
-142.100478,73.535394
-110.854915,-115.374122
79.179463,-139.034573
155.779255,36.507859
9.128454,159.739386
-150.616925,53.986497
-94.399765,-129.184691
97.218101,-127.077302
149.370302,57.345556
-12.830265,159.484746
-156.623201,32.698210
-75.540510,-141.044785
114.039059,-112.227862
139.801914,77.816610
-35.325805,156.051554
-159.687888,9.988912
-54.467236,-150.443744
129.090249,-94.528872
126.961124,97.369774
-57.851285,149.175161
-159.410646,-13.720275
-31.479383,-156.872714
141.790867,-74.130629
110.832492,115.395662
-79.815693,138.670311
-155.445525,-37.903676
-6.993986,-159.847065
151.551163,-51.305409
91.517642,131.242224
-100.553692,124.454630
-147.526784,-61.934224
18.450293,-158.932648
157.797141,-26.458692
69.253113,144.235940
-119.341537,106.572030
-135.496281,-85.092642
44.194648,-153.775268
159.999942,-0.135825
44.425011,153.708876
-135.419639,85.214560
-119.331181,-106.583625
69.468417,-144.132366
157.709285,26.977422
17.578737,159.031406
-148.022077,60.740963
-99.170290,-125.559761
93.405378,-129.905486
150.589850,54.061974
-10.578039,159.649946
-156.412879,33.689930
-75.337029,-141.153576
115.068977,-111.171626
138.459008,80.181688
-39.181027,155.128486
-159.928407,4.785890
-48.356694,-152.517639
133.487046,-88.211158
121.323745,104.309870
-67.225337,145.192128
-158.024531,-25.064870
-18.965488,-158.871993
147.695994,-61.529614
99.414101,125.366808
-93.593283,129.770171
-150.326551,-54.789854
11.891306,-159.557503
156.793748,-31.870372
73.210009,142.268389
-117.094918,109.035683
-136.679093,-83.179477
43.074454,-154.092801
159.999855,-0.215193
43.458083,153.985048
-136.521462,83.437944
-117.192451,-108.930847
73.281299,-142.231681
156.720156,32.230308
11.174776,159.609287
-150.710840,53.723764
-92.281203,-130.706463
101.093087,-124.016885
146.612413,64.068716
-22.367489,158.428834
-158.623357,20.943510
-62.690482,-147.207009
125.039489,-99.825478
129.648251,93.762098
-55.674119,150.001308
-159.424179,-13.562117
-29.505066,-157.256005
143.679417,-70.400462
106.165871,119.702998
-87.084080,134.225046
-152.567880,-48.197946
5.863300,-159.892532
155.695583,-36.863065
76.907370,140.304157
-114.848165,111.399726
-137.878917,-81.175145
41.714261,-154.466567
159.998467,-0.700397
43.034264,154.104030
-137.228631,82.269696
-115.620720,-110.597690
76.125543,-140.729889
155.833411,36.275997
6.115136,159.883098
-152.616850,48.042659
-86.545234,-134.573112
107.048735,-118.914121
142.882715,72.003679
-31.919683,156.783717
-159.663153,10.376779
-51.914543,-151.343583
132.432496,-89.786603
121.353079,104.275741
-68.859712,144.424167
-157.410481,-28.669502
-13.486702,-159.430577
150.368535,-54.674524
92.037739,130.878014
-102.332925,122.995823
-145.421098,-66.728586
26.540595,-157.783386
159.252454,-15.448492
56.342466,149.751549
-129.958725,93.331291
-123.883655,-101.256308
65.632399,-145.919115
157.948186,25.541547
16.265535,159.171079
-149.528675,56.931322
-93.686831,-129.702651
101.065179,-124.039629
145.941762,65.582026
-25.676024,157.926381
-159.204059,15.939501
-56.445838,-149.712616
130.117473,-93.109845
123.467848,101.762913
-66.577957,145.490122
-157.715076,-26.943548
-14.469705,-159.344368
150.292900,-54.882094
91.591455,131.190722
-103.337118,122.153347
-144.542800,-68.610342
29.339386,-157.287000
159.560326,-11.853364
52.227883,151.235737
-132.889466,89.108865
-120.062536,-105.759100
71.658220,-143.056281
156.590684,32.853579
8.086733,159.795509
-152.483599,48.463927
-85.626561,-135.159506
108.982677,-117.144254
140.965708,75.687972
-37.469098,155.550849
-159.968651,3.167134
-43.565955,-153.954563
137.924144,-81.098277
113.331462,112.942373
-80.651026,138.186150
-154.069098,-43.159159
2.904123,-159.973642
155.541551,-37.507677
75.469815,141.082625
-117.551117,108.543700
-134.614478,-86.480878
49.883737,-152.025040
159.679765,10.117935
30.264678,157.111582
-144.508397,68.682772
-102.690385,-122.697534
93.089549,-130.131994
149.278026,57.585335
-18.452731,158.932365
-158.505267,21.819264
-60.679265,-148.047380
128.243036,-95.675094
124.607980,100.363596
-66.184127,145.669699
-157.554180,-27.868984
-12.166267,-159.536773
151.516496,-51.407699
87.400960,134.018925
-108.159895,117.904356
-141.027590,-75.572606
38.303003,-155.347610
159.994557,-1.319779
40.829656,154.702745
-139.823796,77.777286
-109.881625,-116.301455
85.609972,-135.170014
152.098217,49.660169
-10.679274,159.643206
-157.363207,28.927862
-66.727470,-145.421610
124.573585,-100.406284
127.912506,96.116548
-61.807833,147.579781
-158.226756,-23.754870
-15.715186,-159.226357
150.540854,-54.198260
89.359812,132.720850
-106.868611,119.076026
-141.561217,-74.568237
37.787208,-155.473879
159.995160,-1.244505
40.170274,154.875269
-140.445310,76.649299
-108.497103,-117.594126
87.711877,-133.815645
151.105331,52.603982
-14.380882,159.352409
-158.086716,24.669621
-62.219662,-147.406627
127.969992,-96.039998
124.131833,100.951910
-67.972137,144.844015
-156.968803,-30.996693
-7.780277,-159.810723
153.224700,-46.067247
81.610842,137.621476
-113.940301,112.328126
-136.427930,-83.590788
48.367614,-152.514176
159.665325,10.343303
28.254435,157.485513
-146.124643,65.173527
-98.268817,-126.266542
99.086153,-125.626169
145.672238,66.178540
-29.464051,157.263695
-159.750903,8.924633
-46.766888,-153.012608
137.459901,-81.882694
112.257892,114.009498
-84.028150,136.158988
-152.230996,-49.251638
11.683226,-159.572874
157.786439,-26.522440
63.183214,146.996195
-127.839231,96.213986
-123.744765,-101.425998
69.274503,-144.225668
156.512966,33.221850
4.681613,159.931493
-154.310090,42.289431
-77.480725,-139.988347
117.794501,-108.279525
132.965063,88.996023
-55.225890,150.166911
-158.939760,-18.388928
-19.446373,-158.813849
149.818433,-56.164375
89.720560,132.477248
-107.776452,118.254963
-140.194482,-77.107116
42.185652,-154.338494
159.923200,4.956820
32.515170,156.661303
-144.755079,68.161332
-100.021982,-124.882357
98.156424,-126.353933
145.724987,66.062306
-30.373137,157.090651
-159.849044,6.948618
-43.859541,-153.871182
139.505232,-78.347242
108.539793,117.554725
-89.232171,132.806700
-149.845988,-56.090817
19.938447,-158.752822
159.066105,-17.261933
53.499040,150.790758
-134.394687,86.822048
-115.445244,-110.780845
81.236128,-137.842996
152.830054,47.360053
-10.977241,159.622994
-157.879707,25.961476
-61.483915,-147.715023
129.691870,-93.701754
120.910457,104.788651
-74.344812,141.678682
-154.922513,-39.987686
3.544661,-159.960731
156.548385,-33.054550
67.880274,144.887088
-125.611726,99.104462
-125.096134,-99.754484
68.688315,-144.505763
156.334239,34.052983
2.332262,159.983001
-155.282848,38.564714
-72.757835,-142.500166
122.320443,-103.139271
128.142175,95.810140
-64.359122,146.485164
-157.236885,-29.606789
-6.644105,-159.861990
154.246335,-42.521386
76.180233,140.700292
-119.940226,105.897791
-130.160789,-93.049283
61.419701,-147.741735
157.759912,26.679772
9.390664,159.724186
-153.555645,44.951796
-78.197736,-139.589090
118.553511,-107.447964
131.231692,91.532742
-59.908478,148.360959
-157.988866,-25.288695
-10.574773,-159.650162
153.282298,-45.875235
78.842213,139.226095
-118.206174,107.829961
-131.399048,-91.292333
59.843983,-148.386986
157.964481,25.440575
10.198368,159.674648
-153.453415,45.299553
-78.124199,-139.630260
118.909468,-107.053904
130.669880,92.332998
-61.226987,147.821704
-157.682305,-27.134678
-8.260787,-159.786606
154.052091,-43.219824
76.031968,140.780467
-120.640511,105.099320
-129.013828,-94.633146
64.040599,-146.624697
157.092747,30.362292
4.759310,159.929200
-155.017164,39.619174
-72.532567,-142.614960
123.341295,-101.916265
126.364222,98.143178
-68.248300,144.714096
-156.101528,-35.104316
0.308061,-159.999703
156.242427,-34.471786
67.574858,145.029785
-126.916296,97.428198
-122.620565,-102.782279
73.789979,-141.968444
154.570716,41.326672
-6.937582,159.849523
-157.575512,27.748119
-61.094672,-147.876438
131.228884,-91.536769
117.652645,108.433644
-80.576107,138.229848
-152.320659,-48.973634
15.112518,-159.284688
158.816781,-19.422415
53.022216,150.959082
-136.096858,84.128742
-111.306599,-114.938423
88.480280,-133.308815
149.133260,57.959216
-24.793709,158.067302
-159.718756,9.482554
-43.291903,-154.031851
141.287617,-75.085346
103.413308,122.088851
-97.330489,126.991243
-144.757170,-68.156890
35.908120,-155.918591
159.986767,2.057774
31.854736,156.796925
-146.513619,64.294318
-93.799554,-129.621154
106.899663,-119.048150
138.915574,79.388055
-48.335635,152.524314
-159.281632,-15.144693
-18.693288,-158.904251
151.428997,-51.664872
82.302326,137.209063
-116.896220,109.248679
-131.317295,-91.409890
61.894614,-147.543406
157.225366,29.667898
3.839143,159.953934
-155.628404,37.145659
-68.786584,-144.459011
126.955647,-97.376916
121.671929,103.903521
-76.326975,140.620741
-153.410954,-45.443142
12.607597,-159.502503
158.649367,-20.745565
53.166554,150.908308
-136.634410,83.252856
-109.709621,-116.463724
91.283934,-131.404884
147.417284,62.194408
-30.457484,157.074319
-159.979569,2.556838
-35.430339,-156.027854
145.407787,-66.757587
95.205872,128.591765
-106.313930,119.571520
-138.830238,-79.537193
49.410813,-152.179406
159.070601,17.220447
15.667144,159.231092
-152.673497,47.862337
-78.011353,-139.693338
120.854709,-104.852942
127.270695,96.964788
-69.038393,144.338839
-155.359649,-38.254144
5.904183,-159.891027
157.763185,-26.660410
58.086176,149.083856
-134.231948,87.073441
-112.429759,-113.840016
88.766401,-133.118466
148.300376,60.058291
-28.907340,157.366978
-159.963865,3.400279
-35.537250,-156.003538
145.667161,-66.189714
94.110831,129.395330
-107.868340,118.171152
-137.403758,-81.976870
52.784378,-151.042409
158.551216,21.482824
10.656415,159.644733
-154.297757,42.334410
-72.277189,-142.744555
125.467660,-99.286789
122.288790,103.176799
-76.778905,140.374498
-152.836107,-47.340514
16.044116,-159.193550
159.212027,-15.859712
47.102463,152.909640
-140.554919,76.448118
-102.741828,-122.654461
99.931269,-124.954957
142.224748,73.294755
-43.803670,153.887097
-159.501245,-12.623502
-19.019921,-158.865486
152.023382,-49.888790
78.781687,139.260353
-121.090868,104.580121
-126.291413,-98.236851
71.598224,-143.086318
154.329970,42.216827
-11.235175,159.605046
-158.726325,20.148291
-50.725711,-151.746177
138.950881,-79.326242
104.860667,120.848006
-98.145439,126.362466
-143.023835,-71.722957
42.597500,-154.225332
159.558081,11.883554
19.249817,158.837793
-152.110149,49.623610
-78.093493,-139.647436
121.936677,-103.592697
125.171598,99.659776
-73.666529,142.032540
-153.558633,-44.941587
14.566672,-159.335533
159.165455,-16.320478
46.568879,153.072988
-141.302590,75.057166
-100.734973,-124.307945
102.733674,-122.661291
140.038440,77.390150
-49.222444,152.240438
-158.834789,-19.274591
-11.349441,-159.596962
154.517117,-41.526623
70.156052,143.798916
-127.850546,96.198949
-118.716020,-107.268386
82.813973,-136.900862
150.108224,55.385206
-25.982871,157.876187
-159.941501,4.326236
-34.448215,-156.247625
146.945258,-63.301590
89.856008,132.385414
-113.105404,113.168757
-132.417801,-89.808273
63.336531,-146.930201
156.204963,34.641156
-4.747042,159.929564
-157.989642,25.283847
-54.390293,-150.471579
137.657980,-81.549253
105.811586,120.016283
-98.180977,126.334856
-142.412066,-72.930127
45.157103,-153.495394
159.214134,15.838543
14.000278,159.386299
-154.023546,43.321441
-71.110479,-143.329340
127.690486,-96.411305
118.358802,107.662408
-83.948757,136.207952
-149.358569,-57.376109
28.864687,-157.374807
159.998861,-0.603847
30.020392,157.158443
-148.967861,58.383015
-84.730985,-135.722732
117.888591,-108.177078
127.937078,96.083839
-71.057700,143.355513
-153.926795,-43.663966
14.831470,-159.311103
159.344553,-14.467668
43.250941,154.043358
-143.601926,70.558393
-95.484472,-128.385028
108.914365,-117.207769
135.017665,85.850044
-59.967652,148.337051
-156.740398,-32.131723
3.266528,-159.966652
157.926578,-25.674813
53.741876,150.704382
-138.553631,80.018069
-103.650366,-121.887660
101.264860,-123.876665
140.049916,77.369381
-50.987927,151.658271
-158.340646,-22.983466
-5.733288,-159.897246
156.294778,-34.233642
61.600983,147.666242
-134.305372,86.960146
-109.505168,-116.655982
95.296598,-128.524544
143.423219,70.920944
-44.314952,153.740642
-159.164369,-16.331060
-12.139343,-159.538824
154.869002,-40.194430
66.950493,145.319068
-131.205942,91.569649
-113.285824,-112.988150
91.250331,-131.428220
145.441566,66.683962
-40.064926,154.902555
-159.532001,-12.228679
-15.956191,-159.202387
153.940631,-43.615159
69.894880,143.926043
-129.483587,93.989365
-115.164446,-111.072726
89.272238,-132.779771
146.307706,64.761525
-38.299031,155.348589
-159.641921,-10.698459
-17.196449,-159.073197
153.676233,-44.537797
70.499271,143.630960
-129.256824,94.300972
-115.232586,-111.002032
89.429029,-132.674220
146.114310,65.196691
-39.039801,155.164087
-159.568231,-11.746468
-15.865818,-159.211419
154.120634,-42.974761
68.777719,144.463232
-130.540847,92.515336
-113.493644,-112.779399
91.715529,-131.104011
144.840365,67.979914
-42.277989,154.313226
-159.260176,-15.368679
-11.958214,-159.552503
155.197869,-38.905290
64.690813,146.338986
-133.248378,88.571269
-109.862591,-116.319435
96.054067,-127.959432
142.351972,73.047355
-47.969679,152.639804
-158.542525,-21.546877
-5.460987,-159.906778
156.709599,-32.281599
58.152499,149.057998
-137.184856,82.342669
-104.172997,-121.441289
102.285743,-123.035063
138.407725,80.270179
-56.023760,149.871072
-157.117383,-30.234548
3.629735,-159.958823
158.331702,-23.045004
49.046460,152.297225
-142.038756,73.654545
-96.192084,-127.855712
110.154314,-116.043212
132.669875,89.435475
-66.280210,145.626007
-154.569025,-41.332996
15.283568,-159.268366
159.610857,-11.152329
37.252694,155.602817
-147.368895,62.308978
-85.645222,-135.147682
119.284295,-106.636096
124.723379,100.220152
-78.480258,139.430446
-150.374406,-54.658376
29.400514,-157.275585
159.964143,3.387190
22.685037,158.383677
-152.591770,48.122260
-72.251639,-142.757489
129.155961,-94.439068
114.105614,112.160193
-92.230396,130.742319
-143.923004,-69.901136
45.766658,-153.314752
158.685826,20.464817
5.339959,159.910865
-156.973239,30.974216
-55.773061,-149.964548
139.081317,-79.097328
100.349894,124.619014
-106.963572,118.990732
-134.550314,-86.580673
64.003106,-146.641067
154.966589,39.816534
-14.644078,159.328437
-159.630340,10.869895
-36.076340,-155.879754
148.186781,-60.338031
83.045586,136.760486
-121.902765,103.632600
-121.589531,-103.999932
83.512285,-136.475999
147.931211,60.961930
-36.919195,155.682282
-159.550268,-11.987995
-13.209476,-159.453786
155.410180,-38.048337
61.916494,147.534226
-136.034438,84.229637
-104.445370,-121.207115
103.428292,-122.076158
136.700783,83.143827
-60.857896,147.974040
-155.634480,-37.120190
12.512160,-159.510018
159.521310,-12.367365
36.916807,155.682849
-148.101780,60.546369
-82.692123,-136.974497
122.581135,-102.829302
120.484513,105.278118
-85.488970,135.246575
-146.775754,-63.693627
40.416540,-154.811186
159.176352,16.213847
8.340047,159.782488
-156.629886,32.666171
-56.194637,-149.807085
139.488000,-78.377916
98.703444,125.927083
-109.452659,116.705250
-131.974383,-90.458622
69.394700,-144.167873
153.016075,46.755542
-23.068890,158.328223
-159.996102,1.116865
-25.245469,-157.995779
152.387386,-48.765608
71.143461,143.312972
-130.992521,91.874694
-110.495653,-115.718239
97.847267,-126.593493
139.815044,77.793016
-56.015330,149.874223
-156.557844,-33.009716
9.295912,-159.729728
159.333035,-14.593968
38.127410,155.390800
-148.004677,60.783351
-82.063634,-137.351957
123.680943,-101.503815
118.683101,107.304807
-88.594096,133.233202
-144.845927,-67.968063
45.885033,-153.279365
158.362553,22.832035
0.686078,159.998529
-158.165746,24.157751
-47.075876,-152.917827
144.381707,-68.948696
89.310259,132.754200
-118.297118,107.730181
-123.822531,-101.331046
82.227937,-137.253657
147.748802,61.402701
-39.303978,155.097380
-159.156836,-16.404314
-6.810057,-159.855007
157.190973,-29.849590
52.231750,151.234402
-142.123410,73.491062
-93.188679,-130.061025
115.310326,-110.921272
126.329082,98.188406
-79.059273,139.102952
-148.990242,-58.325876
36.421418,-155.799487
159.403750,13.800163
9.072088,159.742597
-156.822694,31.727633
-53.706422,-150.717020
141.562742,-74.565341
93.887031,129.557807
-114.956351,111.288082
-126.426432,-98.063027
79.226385,-139.007841
148.791331,58.831453
-37.291684,155.593478
-159.291511,-15.040427
-7.477878,-159.825159
157.197228,-29.816631
51.535917,151.472932
-142.777990,72.211118
-91.441114,-131.295555
117.262060,-108.855911
124.123572,100.962066
-82.722242,136.956310
-147.115645,-62.904587
41.899074,-154.416539
158.730444,20.115822
2.023002,159.987210
-158.175862,24.091424
-45.667860,-153.344209
145.597352,-66.343132
85.728142,135.095099
-122.048386,103.461063
-119.213922,-106.714764
89.393066,-132.698454
143.671136,70.417361
-50.150322,151.937307
-157.354323,-28.976144
7.293157,-159.833694
159.342183,-14.493743
35.980675,155.901863
-149.589147,56.772238
-76.488726,-140.532825
128.911156,-94.772960
111.296606,114.948099
-98.908741,125.765897
-137.926632,-81.094045
61.835002,-147.568400
154.527943,41.486322
-20.419778,158.691628
-159.996982,0.982680
-22.335891,-158.433292
154.041256,-43.258425
63.379357,146.911732
-137.183593,82.344774
-99.823879,-125.040766
110.708503,-115.514620
129.148717,94.448975
-76.556272,140.496040
-149.368249,-57.350903
37.173911,-155.621658
159.159267,16.380710
4.665255,159.931971
-157.938902,25.598894
-46.059803,-153.226938
145.889396,-65.698432
84.181979,136.063935
-123.929728,101.199914
-116.469054,-109.703963
93.637741,-129.738096
140.791547,76.011449
-57.129704,149.452992
-155.587659,-37.315952
16.906821,-159.104241
159.955963,-3.753663
24.319912,158.140893
-153.701490,44.450557
-63.814076,-146.723426
137.333698,-82.094186
98.994901,125.698089
-112.018018,114.245191
-127.603166,-96.526846
79.485715,-138.859717
147.841578,61.178981
-41.909340,154.413753
-158.481294,-21.992715
1.753008,-159.990396
158.928824,-18.483210
38.391973,155.325646
-149.250328,57.657087
-75.975087,-140.811172
130.153175,-93.059933
108.647356,117.455320
-102.927374,122.498799
-134.404898,-86.806240
69.351936,-144.188449
151.706832,50.843261
-31.573238,156.853851
-159.560993,-11.844388
-8.036067,-159.798065
157.573241,-27.761012
47.028171,152.932505
-145.958526,65.544707
-83.031598,-136.768979
125.514358,-99.227748
113.893762,112.375313
-97.559575,126.815335
-137.806216,-81.298505
63.843338,-146.710696
153.405608,45.461185
-26.430852,157.801806
-159.845109,-7.038536
-12.426508,-159.516714
156.833069,-31.676305
50.428400,151.845238
-144.637746,68.409959
-85.361671,-135.326957
124.059008,-101.041390
115.227477,111.007336
-96.369835,127.721787
-138.352275,-80.365713
63.232072,-146.975185
153.476792,45.220288
-26.592234,157.774691
-159.818617,-7.616413
-11.435953,-159.590786
157.105775,-30.294807
48.695077,152.409939
-145.580383,66.380358
-83.106424,-136.723525
125.973254,-98.644509
112.784332,113.488741
-99.451922,125.336807
-136.136423,-84.064703
67.545931,-145.043260
151.944615,50.128177
-32.054369,156.756236
-159.423139,-13.574346
-5.058639,-159.920012
158.251210,-23.591408
41.774292,154.450343
-148.579474,59.364467
-76.129142,-140.727943
131.010842,-91.848567
106.318822,119.567170
-106.557687,119.354343
-130.790175,-92.162521
76.578544,-140.483901
148.317263,60.016577
-42.698444,154.197415
-158.057845,-24.853929
6.717681,-159.858915
159.588062,-11.473902
29.485765,157.259625
-152.914336,47.087215
-64.054845,-146.618473
138.462699,-80.175315
95.247954,128.560598
-117.046954,109.087170
-121.524622,-104.075771
89.818092,-132.411141
141.618375,74.459625
-58.198233,149.040148
-154.593517,-41.241296
23.803013,-158.219520
159.883614,6.101645
11.643240,159.575797
-157.310431,29.213496
-46.395067,-153.125758
147.083135,-62.980565
78.771716,139.265993
-129.778547,93.581669
-107.237116,-118.744267
106.304146,-119.580218
130.470315,92.614777
-77.846278,139.785396
-147.423326,-62.180084
45.806642,-153.302810
157.364094,28.923033
-11.730556,159.569402
-159.903098,5.567701
-22.769270,-158.371589
155.002971,-39.674663
56.089668,149.846419
-142.971347,71.827529
-86.711023,-134.466347
124.437916,-100.574375
113.265021,113.009004
-100.317389,124.645182
-134.593246,-86.513919
71.760622,-143.004941
149.794293,56.228727
-40.096612,154.894357
-158.257719,-23.547706
6.768366,-159.856777
159.683788,-10.054241
26.734228,157.750693
-154.088725,43.089032
-58.941388,-148.747816
141.795795,-74.121202
88.467326,133.317411
-123.413188,101.829195
-114.068325,-112.198116
99.800218,-125.059652
134.692702,86.358996
-72.023772,142.872587
-149.520813,-56.951967
41.307305,-154.575892
157.993778,25.257992
-8.974875,159.748088
-159.830151,7.370398
-23.607189,-158.248857
155.030325,-39.567644
55.088406,150.217401
-143.868984,70.012252
-84.189633,-136.059199
126.876427,-97.480113
109.753687,116.422198
-104.809981,120.891967
-130.789232,-92.163858
78.617122,-139.353321
146.506385,64.310801
-49.392135,152.185469
-156.342941,-34.013008
18.328373,-158.946754
159.980551,2.494661
13.331787,159.443606
-157.350617,28.996262
-44.347186,-153.731347
148.630118,-59.237556
73.526310,142.105178
-134.227941,87.079619
-99.772076,-125.082105
114.762678,-111.487792
122.121369,103.374906
-91.033115,131.578767
-139.778031,-77.859502
63.982858,-146.649903
152.138293,49.537258
-34.660726,156.200621
-158.808024,-19.493884
4.178599,-159.945426
159.611484,-11.143351
26.331588,157.818400
-154.591619,41.248411
-55.760024,-149.969396
144.002269,-69.737697
83.058874,136.752417
-128.292925,95.608187
-107.278402,-118.706969
108.086917,-117.971260
127.598230,96.533372
-84.154144,136.081152
-143.352788,-71.063199
57.379546,-149.357248
154.050323,43.226126
-28.728666,157.399694
-159.385045,-14.014541
-0.788355,-159.998058
159.242308,-15.552732
30.152991,157.133056
-153.696943,44.466277
-58.373493,-148.971592
143.005124,-71.760256
84.517801,135.855590
-127.590331,96.543812
-107.743187,-118.285272
108.024160,-118.028729
127.321752,96.897737
-85.002891,135.552604
-142.661111,-72.441752
59.320775,-148.596923
153.319783,45.749801
-31.841105,156.799694
-159.017014,-17.708447
3.466130,-159.962452
159.636980,-10.771933
24.893130,158.051675
-155.227468,38.787022
-52.346198,-151.194827
145.993365,-65.467071
78.050641,139.671391
-132.285388,90.003201
-101.236984,-123.899447
114.584650,-111.670757
121.230346,104.418404
-93.483751,129.849098
-137.468275,-81.868634
69.665152,-144.037379
149.514404,56.968789
-43.877639,153.866022
-157.067696,-30.491622
16.911703,-159.103722
159.967209,3.239123
10.425361,159.659988
-158.192456,23.982218
-37.333854,-155.583365
151.859545,-50.385301
63.044869,147.055583
-141.213441,75.224758
-86.841635,-134.382032
126.616757,-97.817160
108.078471,117.978999
-108.535585,117.558610
-126.196909,-98.358224
87.522917,-133.939311
140.738647,76.109350
-64.200273,146.554853
-151.355128,-51.880874
39.238143,-155.114049
157.813617,26.360238
-13.335864,159.443265
-159.999799,-0.253649
-12.798456,-159.487302
157.916982,-25.733767
38.467429,155.306976
-151.682113,50.916958
-63.002753,-147.073632
141.518866,-74.648581
85.782022,135.060892
-127.748148,96.334888
-106.243592,-119.634022
110.776417,-115.449493
123.899188,101.237301
-91.082229,131.544774
-138.344055,-80.379863
69.201476,-144.260721
149.264476,57.620449
-45.711772,153.331125
-156.442623,-33.551537
21.216442,-158.587082
159.758736,8.783297
3.671453,159.957871
-159.190717,16.072202
-28.344631,-157.469305
154.811289,-40.416144
52.216282,151.239743
-146.782919,63.677114
-74.733604,-141.473985
135.350742,-85.323951
95.389904,128.455308
-120.833794,104.877043
-113.735038,-112.535955
103.614832,-121.917868
129.384019,94.126381
-84.129090,136.096643
-142.023686,-73.683598
62.852296,-147.137993
151.417368,51.698944
-40.288272,154.844616
-157.407548,-28.685601
16.956452,-159.098959
159.916574,5.166180
6.620397,159.862974
-158.945489,18.339346
-29.927962,-157.176070
154.571138,-41.325091
52.471437,151.151408
-146.941696,63.309856
-73.785623,-141.970708
136.270807,-83.846688
93.443904,129.877776
-122.830556,102.531237
-111.065953,-115.170978
106.943490,-119.008781
126.324060,98.194866
-88.973922,132.979852
