-6.254806,-199.902170
173.634064,-99.253272
169.057672,106.862077
-15.201715,199.421433
-183.318308,79.964979
-156.482653,-124.551915
36.840619,-196.577641
190.976008,-59.398355
141.808647,141.033002
-58.388671,191.287122
-196.403201,37.759539
-125.124845,-156.024912
79.551821,-183.497978
199.414806,-15.288398
106.559748,169.248397
-100.018600,173.194341
-199.850076,-7.742545
-86.282766,-180.430829
119.464304,-160.400374
197.578181,31.030027
64.505097,189.312156
-137.555971,145.183866
-192.503795,-54.242869
-41.479789,-195.651290
153.958144,-127.659272
184.572562,77.025770
17.500856,199.232829
-168.339374,107.990069
-173.776258,-99.004101
7.098639,-199.873984
180.379393,-86.390246
160.157506,119.789705
-31.949651,197.431557
-189.776870,63.124793
-143.813834,-138.987701
56.651417,-191.808803
196.257622,-38.509035
124.900907,156.204236
-80.776977,182.961963
-199.583110,12.906674
-103.634708,-171.055100
103.879971,-170.906266
199.559044,13.273575
80.292497,183.175094
-125.502679,155.721153
-196.043868,-39.582850
-55.212345,-192.227982
145.185273,-137.554486
188.956863,65.538568
28.791074,197.916836
-162.476144,116.625480
-178.285620,-90.632432
-1.480459,-199.994521
176.943178,-93.226131
164.092551,114.339997
-26.218425,198.274038
-188.185766,67.720879
-146.520154,-136.131717
53.762784,-192.638426
195.847284,-40.544314
125.794715,155.485336
-80.577636,183.049842
-199.627753,12.196734
-102.228126,-171.899419
106.067252,-169.557477
199.296302,16.762577
76.217542,184.907778
-129.628394,152.303905
-194.703044,-45.724441
-48.242619,-194.094435
150.665184,-131.529473
185.789919,74.041244
18.860101,199.108756
-168.605322,107.574371
-172.600042,-101.040713
11.304371,-199.680272
182.917322,-80.878015
155.285073,126.041843
-41.567332,195.632709
-193.128334,51.975442
-134.110144,-148.372738
71.201429,-186.896647
198.842046,-21.490478
109.455869,167.390002
-99.452107,173.520254
-199.756087,-9.874492
-81.817039,-182.499239
125.556823,-155.677501
195.678294,41.352211
51.797645,193.176096
-148.766445,133.673276
-186.541156,-72.127645
-20.101955,-198.987214
168.368361,-107.944870
172.413733,101.358298
-12.478484,199.610339
-183.710694,79.059350
-153.510336,-128.197414
45.081973,-194.852805
194.226917,-47.706443
130.195285,151.819590
-76.797763,184.667549
-199.460026,14.686655
-102.983140,-171.448164
106.690842,-169.165789
199.085360,19.105478
72.533857,186.383582
-133.829922,148.625543
-192.931071,-52.702960
-39.642500,-196.031814
157.317954,-123.495187
180.995230,85.092461
5.223248,199.931783
-176.324327,94.391375
-163.458551,-115.244532
29.712299,-197.780634
190.117692,-62.090767
140.691753,142.147214
-64.082352,189.455673
-198.098242,27.515207
-113.256697,-164.842108
96.767227,-175.031722
199.828124,8.289803
81.900560,182.461772
-126.645997,154.792737
-195.058570,-44.183191
-47.542539,-194.267102
152.636512,-129.236586
183.752312,78.962573
11.252803,199.683185
-173.737513,99.072077
-166.099869,-111.403920
25.776277,-198.332003
189.071365,-65.207508
142.528376,140.305602
-62.266230,190.060297
-197.925661,28.730345
-113.701800,-164.535409
96.895199,-174.960911
199.791861,9.122066
80.511636,183.078880
-128.346118,153.386030
-194.398972,-47.000422
-44.057496,-195.086999
155.358849,-125.950896
181.740312,83.489274
5.617385,199.921097
-176.784404,93.526865
-162.091475,-117.159523
33.392070,-197.192722
191.639050,-57.223023
136.017784,146.625927
-71.464673,186.796147
-199.155860,18.356022
-104.369854,-170.607542
107.061712,-168.931317
198.831086,21.591652
68.266253,187.988613
-138.675176,144.115216
-190.462712,-61.024221
-29.062802,-197.877117
164.894796,-113.179973
174.178584,98.294563
-11.691363,199.657988
-184.476109,77.256490
-150.451763,-131.773544
52.310172,-193.037939
196.406386,-37.742966
120.101118,159.924112
-91.037918,178.078908
-199.964998,-3.741618
-84.275691,-181.376977
126.125207,-155.217371
194.774706,45.418210
44.422062,195.004309
-155.910629,125.267217
-180.840452,-85.420905
-2.234725,-199.987515
178.904556,-89.404473
158.572475,121.880147
-40.409597,195.875125
-193.870971,49.132946
-128.791115,-153.012577
81.531822,-182.626838
199.902920,-6.230782
92.711320,177.213462
-119.141696,160.640145
-196.486999,-37.321031
-51.905810,-193.147060
151.336507,-130.756497
183.552448,79.426058
8.246883,199.829900
-176.402706,94.244815
-161.500775,-117.972453
36.171898,-196.701789
192.915160,-52.761168
131.212513,150.941301
-79.131684,183.679549
-199.828336,8.284693
-94.028691,-176.518003
118.398205,-161.188911
196.553578,36.968784
51.705766,193.200709
-151.840560,130.170827
-183.016861,-80.652517
-6.344255,-199.899351
177.552917,-92.059555
159.691959,120.409627
-39.707158,196.018728
-193.972316,48.731310
-127.604939,-154.003180
83.968554,-181.519371
199.985311,-2.423926
88.307212,179.448701
-123.961659,156.950652
-195.016115,-44.370204
-43.816030,-195.141373
157.352051,-123.451739
179.089340,89.033747
-3.476761,199.969778
-182.092835,82.717588
-152.861318,-128.970607
50.924820,-193.408021
196.561042,-36.929080
117.615378,161.761006
-95.771221,175.578681
-199.677608,-11.351343
-75.218358,-185.316482
135.309116,-147.280151
191.001960,59.314847
28.037846,198.024946
-167.050274,109.973660
-170.793012,-104.066070
21.177768,-198.875595
188.891245,-65.727448
140.029825,142.799328
-69.451676,187.553898
-199.266068,17.118244
-100.387266,-172.980915
113.756065,-164.497895
197.274263,32.906918
54.164601,192.525832
-151.204702,130.908893
-182.773514,-81.202478
-4.168033,-199.956564
179.248865,-88.712143
156.427860,124.620723
-46.448488,194.531586
-195.863441,40.466190
-119.704509,-160.221193
94.376496,-176.332291
199.709434,10.776911
74.815413,185.479525
-136.369437,146.298929
-190.259602,-61.654554
-24.603362,-198.480917
169.468733,-106.208985
167.875323,108.710055
-27.623599,198.083156
-191.224008,58.595042
-133.825361,-148.629649
78.301462,-184.034999
199.890958,-6.603393
90.240624,178.484257
-123.851267,157.037778
-194.590574,-46.200742
-40.003327,-195.958500
160.936365,-118.741259
175.414844,96.070977
-13.426139,199.548838
-186.717826,71.669054
-143.466888,-139.345800
66.236274,-188.713423
199.088387,-19.073916
100.827474,172.724696
-114.532084,163.958537
-196.865285,-35.271231
-50.444966,-193.533732
154.625507,-126.850118
179.923858,87.335017
-4.048393,199.959022
-183.327508,79.943886
-149.256941,-133.125376
58.584774,-191.227154
198.218698,-26.633581
106.949813,169.002182
-108.958471,167.714196
-197.875110,-29.076463
-56.066544,-191.980579
151.152472,-130.969195
182.027424,82.861433
0.450534,199.999493
-181.669158,83.643989
-151.635676,-130.409439
55.550423,-192.130556
197.837925,-29.328406
108.867112,167.773514
-107.416968,168.705646
-198.072193,-27.702103
-56.972088,-191.713800
150.824822,-131.346386
182.050299,82.811163
0.061367,199.999991
-182.016193,82.886100
-150.799295,-131.375693
57.202932,-191.645048
198.144046,-27.183393
106.667484,169.180519
-109.981776,167.044931
-197.557110,-31.163897
-53.180326,-192.800033
153.670507,-128.005372
179.996149,87.185929
-5.215580,199.931983
-184.312728,77.645466
-146.677737,-135.961912
63.505102,-189.649946
198.979490,-20.178274
100.250121,173.060433
-116.528246,162.545895
-196.076693,-39.419922
-44.616500,-194.959914
159.440689,-120.742149
175.547327,95.828681
-15.366920,199.408771
-188.170697,67.762740
-138.942464,-143.857539
74.298178,-185.687320
199.829077,-8.266810
89.345457,178.934036
-126.710501,154.739939
-193.029911,-52.339787
-31.146722,-197.559818
167.585645,-109.156088
168.085151,108.385341
-30.319015,197.688536
-192.851886,52.991983
-127.045724,-154.464831
89.246618,-178.983354
199.816728,8.560088
73.574983,185.975057
-139.905993,142.920653
-187.487040,-69.631960
-12.656095,-199.599156
177.209195,-92.719477
156.737103,124.231560
-49.847931,193.688368
-197.243211,33.092530
-110.297651,-166.836531
107.746330,-168.495485
197.711735,30.167363
52.555443,192.971307
-155.135102,126.226385
-178.234377,-90.733164
10.827975,-199.706672
187.014001,-70.892618
140.462953,142.373308
-73.449902,186.024493
-199.841219,7.967894
-87.990934,-179.603997
128.805590,-153.000392
191.962793,56.127411
26.052635,198.295891
-170.971043,103.773323
-163.862717,-114.669133
38.968596,-196.166889
195.258307,-43.291959
118.195333,161.337730
-100.181524,173.100151
-198.769853,-22.148265
-59.582910,-190.918508
150.916135,-131.241457
180.784498,85.539261
-5.813678,199.915485
-185.464982,74.851455
-142.921368,-139.905263
70.917005,-187.004755
199.754114,-9.914332
89.049774,179.081372
-128.489215,153.266179
-191.863036,-56.467474
-24.939802,-198.438923
171.943839,-102.153395
162.324817,116.836012
-42.321856,195.470869
-196.122823,39.189772
-114.158250,-164.219042
105.096977,-170.160587
197.945887,28.590658
52.612184,192.955845
-156.062658,125.077763
-176.847975,-93.406604
15.364881,-199.408928
189.083033,-65.173666
134.940014,147.618402
-81.882830,182.469729
-199.981538,-2.717439
-76.857255,-184.642797
139.017484,-143.785045
187.114236,70.627633
9.295243,199.783879
-179.765684,87.660134
-151.662349,-130.378418
59.727879,-190.873205
198.933002,-20.631544
97.591424,174.573520
-121.807151,158.628553
-193.839650,-49.256370
-31.262901,-197.541467
169.178882,-106.670079
164.745325,113.397434
-39.273014,196.106171
-195.716276,41.172071
-114.922902,-163.684839
105.231388,-170.077497
197.763508,29.826080
50.351432,193.558088
-158.184931,122.382710
-174.691423,-97.380217
20.953499,-198.899349
191.160670,-58.801344
129.086655,152.763332
-89.905029,178.653536
-199.597375,-12.684165
-66.528608,-188.610563
147.495164,-135.074708
182.029119,82.857709
-5.039209,199.936506
-185.986907,73.545023
-140.388306,-142.446915
76.281839,-184.881262
199.990329,-1.966772
79.866064,183.361424
-137.676943,145.069154
-187.269990,-70.213609
-8.324547,-199.826680
180.798494,-85.509675
149.158185,133.236015
-64.682719,189.251541
-199.507349,14.029176
-90.495189,-178.355322
129.167883,-152.694656
190.877786,59.713237
19.079007,199.087899
-176.082155,94.842368
-155.715377,-125.509846
55.324402,-192.195761
198.617558,-23.474787
98.570565,174.022538
-122.293303,158.254062
-193.247300,-51.531361
-27.218858,-198.139178
172.213580,-101.697999
160.340789,119.544265
-48.345840,194.068750
-197.689234,30.314466
-104.241136,-170.686220
117.283826,-162.001556
194.690761,45.776713
32.765168,197.297855
-169.465474,106.214185
-163.257925,-115.528567
43.830500,-195.138124
196.988870,-34.574342
107.628686,168.570655
-114.290901,164.126749
-195.429655,-42.511763
-35.744803,-196.779849
168.015555,-108.493194
164.619965,113.579343
-41.823410,195.578124
-196.682152,36.278519
-108.813054,-167.808579
113.398698,-164.744455
195.590200,41.766899
36.176425,196.700957
-167.952832,108.590267
-164.501968,-113.750177
42.342348,-195.466431
196.835272,-35.438338
107.823438,168.446152
-114.631421,163.889100
-195.201241,-43.548543
-34.062981,-197.077937
169.281086,-106.507812
162.897336,116.036450
-45.382849,194.782949
-197.415603,32.048087
-104.635395,-170.444813
117.955522,-161.513142
194.193813,47.841018
29.390625,197.828691
-171.919020,102.195159
-159.718125,-120.374916
50.916907,-193.410105
198.291358,-26.087113
99.173346,173.679727
-123.276645,157.489266
-192.402212,-54.602096
-22.134034,-198.771438
175.697069,-95.553858
154.799213,126.638081
-58.885410,191.134791
-199.230410,17.528365
-91.318748,-177.935062
130.431538,-151.616668
189.566972,63.752359
12.268195,199.623374
-180.351330,86.448817
-147.906858,-134.623777
69.184488,-187.652622
199.899059,-6.353455
80.924316,182.896843
-139.175490,143.632110
-185.340706,-75.158649
0.213249,-199.999886
185.515658,-74.725768
138.752540,144.040733
-81.646213,182.575726
-199.862099,-7.425712
-67.834907,-188.144693
149.166361,-133.226862
179.298287,88.612213
-15.273101,199.415978
-190.713547,60.235730
-127.013335,-154.491465
96.014457,-175.445786
198.586170,23.738850
51.915687,193.144406
-159.946833,120.070856
-170.953262,-103.802611
32.799472,-197.292156
195.352046,-42.866982
112.360204,165.454479
-111.917284,165.754402
-195.448875,-42.423311
-33.087991,-197.243973
170.927246,-103.845446
159.782739,120.289137
-52.569259,192.967544
-198.720726,22.584793
-94.495505,-176.268544
128.838058,-152.973053
189.756685,63.185446
11.372787,199.676387
-181.372236,84.285894
-145.262980,-137.472422
74.207958,-185.723394
199.999320,0.521617
73.200593,186.122737
-146.088496,136.594844
-180.774874,-85.559599
13.059257,-199.573184
190.395345,-61.234082
126.917714,154.570029
-97.148753,174.820250
-198.278259,-26.186485
-48.393476,-194.056877
162.788079,-116.189678
167.772678,108.868399
-39.833454,195.993102
-196.966640,34.700761
-104.380324,-170.601137
120.595333,-159.551765
192.596577,53.912508
20.195063,198.977786
-177.855606,91.473404
-150.086283,-132.189666
68.316722,-187.970278
199.939107,-4.934918
77.469644,184.386697
-143.494677,139.317184
-182.001354,-82.918677
10.999546,-199.697296
190.019817,-62.389654
127.200879,154.337087
-97.569551,174.585746
-198.099719,-27.504570
-46.276864,-194.572485
164.527849,-113.712738
165.631823,112.098614
-44.450981,194.997719
-197.856856,29.200417
-98.850766,-173.863527
126.313236,-155.064394
190.250456,61.682769
11.257908,199.682897
-182.128351,82.639359
-142.829043,-139.999516
79.016132,-183.729287
199.862232,7.422135
65.133052,189.097027
-152.923627,128.896720
-175.322645,-96.239130
26.678182,-198.212700
194.538354,-46.420135
113.268498,164.833999
-113.112081,164.941375
-194.563607,-46.314177
-26.625978,-198.219720
175.464441,-95.980362
152.524432,129.368844
-66.098736,188.761641
-199.912486,5.915912
-77.107880,-184.538275
144.719118,-138.044836
180.677403,85.765237
-15.502544,199.398273
-191.773567,56.770584
-121.515722,-158.851910
105.012992,-170.212431
196.476112,37.378304
35.135815,196.889498
-171.440264,102.996291
-157.306586,-123.509668
59.416422,-190.970387
199.613873,-12.421829
82.597444,182.147364
-140.895148,141.945614
-182.739447,-81.279115
11.100136,-199.691730
190.634061,-60.486814
124.168629,156.786962
-102.588322,171.684700
-196.894976,-35.105105
-36.892892,-196.567837
170.787424,-104.075241
157.759967,122.930032
-59.215209,191.032874
-199.633159,12.107917
-81.831972,-182.492543
141.860566,-140.980778
181.963172,83.002434
-13.510837,199.543121
-191.502730,57.677591
-121.433252,-158.914963
105.993538,-169.603567
196.052163,39.541745
31.926933,197.435232
-173.617565,99.282129
-153.943128,-127.677380
65.501847,-188.969596
199.938170,-4.972749
74.777470,185.494825
-147.514849,135.053210
-178.173553,-90.852546
22.714866,-198.705900
194.090240,-48.259492
113.097320,164.951497
-115.008268,163.624871
-193.495368,-50.591923
-20.160975,-198.981243
179.432892,-88.339329
145.380331,137.348314
-78.047281,184.142939
-199.797698,-8.993328
-61.149367,-190.422569
157.232027,-123.604570
170.581117,104.413038
-38.590829,196.241555
-197.422318,32.006694
-98.579910,-174.017245
128.978815,-152.854392
188.107025,67.939290
1.498868,199.994383
-187.081891,70.713266
-131.133376,-151.010058
96.279474,-175.300493
197.784963,29.683473
40.539306,195.848321
-169.770304,105.726268
-157.859242,-122.802523
60.756796,-190.548187
199.809858,-8.718981
77.086647,184.547146
-146.672174,135.967913
-178.169603,-90.860291
23.967333,-198.558724
194.681393,-45.816537
109.971524,167.051680
-119.077199,160.687960
-191.814307,-56.632779
-12.663751,-199.598671
183.135037,-80.383819
138.313985,144.461903
-88.303541,179.450507
-198.842376,-21.487427
-47.889678,-194.181819
166.072518,-111.444689
161.520681,117.945197
-55.632951,192.106676
-199.554587,13.340418
-80.671704,-183.008405
144.495850,-138.278521
179.267915,88.673641
-22.259059,198.757476
-194.451608,46.782179
-110.193114,-166.905595
119.447898,-160.412592
191.474243,57.772089
10.750868,199.710838
-184.181432,77.956399
-135.859867,-146.772261
91.961478,-177.603735
198.266186,26.277740
42.481281,195.436283
-169.489098,106.176484
-157.290478,-123.530180
63.018028,-189.812350
199.940238,-4.888907
72.182018,186.520123
-151.170889,130.947937
-174.297839,-98.082942
33.516099,-197.171679
196.923902,-34.942479
99.271918,173.623404
-130.034500,151.957326
-186.865497,-71.283140
4.249326,-199.954853
189.737935,-63.241726
123.334221,157.444180
-106.865967,169.055213
-195.120737,-43.907835
-24.106946,-198.541822
178.961442,-89.290550
144.105642,138.685125
-82.403649,182.235119
-199.306424,-16.641801
-51.001469,-193.387823
165.200949,-112.732633
161.460948,118.026956
-57.319058,191.610348
-199.753226,9.932208
-76.006624,-184.994576
149.064121,-133.341246
175.394697,96.107754
-32.204054,197.390220
-196.853459,35.337171
-98.812976,-173.885007
131.138395,-151.005699
186.001571,73.507928
-7.563690,199.856925
-191.037416,59.200555
-119.220135,-160.581940
111.974493,-165.715759
193.456502,50.740336
16.186161,199.343944
-182.752745,81.249210
-137.125115,-145.590875
92.074536,-177.545149
197.995516,28.244923
38.717269,196.216648
-172.447156,101.301423
-152.509214,-129.386783
71.884326,-186.635055
199.897984,6.387190
59.784491,190.855481
-160.554500,119.257086
-165.424307,-112.404621
51.789248,-193.178347
199.470750,-14.540279
79.219031,183.641894
-147.484111,135.086776
-175.979228,-95.033211
32.113202,-197.405021
197.034403,-34.313904
96.920251,174.947035
-133.613164,148.820437
-184.326821,-77.612004
13.119982,-199.569201
192.911787,-52.773500
112.846657,165.123082
-119.281716,160.536202
-190.651994,-60.430268
-4.983485,-199.937903
187.418759,-69.815535
127.006619,154.496986
-104.790067,170.349763
-195.161072,-43.728208
-22.042547,-198.781604
180.857048,-85.385761
139.449212,143.366374
-90.398038,178.404582
-198.072547,-27.699570
-37.949350,-196.366613
173.509064,-99.471628
150.255499,131.997292
-76.325800,184.863117
-199.609285,-12.495327
-52.636852,-192.949117
165.634403,-112.094802
159.530486,120.623480
-62.755885,189.899181
-199.992150,1.771941
-66.072672,-188.770766
157.467829,-123.304026
167.395879,109.446880
-49.836045,193.691426
-199.434957,15.023240
-78.252991,-184.055615
149.218470,-133.168496
173.983710,98.639083
-37.682700,196.417958
-198.140639,27.208219
-89.196731,-179.008221
141.069982,-141.771860
179.430859,88.343459
-26.384704,198.251980
-196.298473,38.300256
-98.940110,-173.812700
133.181468,-149.206892
183.874444,78.677753
-16.007246,199.358391
-194.082217,48.291750
-107.531688,-168.632548
125.688933,-155.570859
187.448019,69.736937
-6.595727,199.891211
-191.648997,57.189701
-115.027931,-163.611048
118.707101,-160.961561
190.278510,61.596173
1.820521,199.991714
-189.138790,65.011678
-121.489319,-158.872104
112.331434,-165.474013
192.483810,54.313745
9.224747,199.787147
-186.674361,71.782192
-126.976989,-154.521339
106.640230,-169.197699
194.170916,47.933866
15.609610,199.389920
-184.361531,77.529517
-131.549890,-150.647358
101.696678,-172.214360
195.434545,42.489276
20.974351,198.897151
-182.289651,82.282946
-135.262413,-147.323045
97.550801,-174.596223
196.356126,38.003575
25.322334,198.390472
-180.532190,86.070485
-138.162463,-144.606825
94.241207,-176.404634
197.003086,34.493245
28.658985,197.936006
-179.147354,88.916958
-140.289930,-142.543802
91.796592,-177.689014
197.428370,31.969338
30.990116,197.584445
-178.178663,90.842523
-141.675518,-141.166737
90.236973,-178.486102
197.670127,30.438808
32.320638,197.371164
-177.655437,91.861557
-142.339902,-140.496805
89.574604,-178.819435
197.751518,29.905467
32.653672,197.316339
-177.593152,91.981913
-142.293193,-140.544111
89.814570,-178.699029
197.680622,30.370573
31.990036,197.425018
-177.993633,91.204532
-141.534675,-141.307947
90.955037,-178.121255
197.450394,31.833031
30.328114,197.687140
-178.845080,89.523390
-140.052827,-142.776769
92.987161,-177.068879
197.038701,34.289217
27.664118,198.077501
-180.121917,86.925802
-137.825615,-144.927912
95.894657,-175.511295
196.408412,37.732420
23.992718,198.555658
-181.784477,83.393070
-134.821072,-147.727040
99.653028,-173.404942
195.507588,42.151905
19.308070,199.065814
-183.778549,78.901489
-130.998180,-151.127353
104.228479,-170.693949
194.269776,47.531611
13.605227,199.536708
-186.034820,73.423740
-126.308082,-155.068593
109.576538,-167.311034
192.614487,53.848485
6.881942,199.881562
-188.468262,66.930667
-120.695668,-159.475878
115.640414,-163.178720
190.447883,61.070484
-0.859131,199.998155
-190.977526,59.393472
-114.101557,-164.258439
122.349136,-158.210900
187.663765,69.154258
-9.607864,199.769089
-193.444431,50.786337
-106.464525,-169.308313
129.615542,-152.314843
184.144934,78.042573
-19.343700,199.062355
-195.733629,41.089496
-97.724416,-174.499108
137.334188,-145.393676
179.765011,87.661513
-30.032377,197.732284
-197.692566,30.292730
-87.825571,-179.684916
145.379277,-137.349429
174.390804,97.917554
-41.622354,195.621010
-199.151866,18.399306
-76.720791,-184.699541
153.602734,-128.086690
167.885329,108.694602
-54.041028,192.560555
-199.926266,5.430288
-64.375838,-189.356150
161.832551,-117.516916
160.111550,119.851123
-67.190831,188.375668
-199.816268,-8.570817
-50.774466,-193.447547
169.871603,-105.563434
150.936939,131.217531
-80.945360,182.887530
-198.610647,-23.533189
-35.923912,-196.747230
177.497097,-92.167134
140.238894,142.594013
-95.145684,175.918444
-196.089987,-39.353741
-19.860770,-199.011431
184.460895,-77.292809
127.911046,153.749031
-109.597072,167.297585
-192.031392,-55.892257
-2.657101,-199.982349
190.490934,-60.936066
113.870444,164.418740
-124.066374,156.867889
-186.214491,-72.966866
15.573412,-199.392750
195.293995,-43.130681
98.065560,174.307619
-138.280368,144.494082
-178.428845,-90.350137
34.669535,-196.972138
198.560072,-23.956163
80.484952,183.090613
-151.925402,130.071796
-168.482810,-107.766148
54.417093,-192.454618
199.968575,-3.545277
61.166408,190.417096
-164.648711,113.537667
-156.213817,-124.888924
74.544530,-185.588559
199.196567,17.908871
40.206233,195.916969
-176.061780,94.880185
-141.499984,-141.342685
94.719882,-176.148074
195.929194,40.146618
17.768290,199.209156
-185.746154,74.150969
-124.272835,-156.704379
114.549691,-163.946236
189.872366,62.836968
-5.907733,199.912728
-193.262049,51.476018
-104.530778,-170.508992
133.580435,-148.849815
180.767654,85.574853
-30.499459,197.660778
-198.160068,27.066354
-82.352856,-182.258078
151.303069,-130.795189
168.409199,107.881147
-55.597092,192.117056
-199.996234,1.227327
-57.912096,-191.431944
167.161262,-109.804884
152.662284,129.206141
-80.701651,182.995201
-198.350407,-25.634276
-31.487651,-197.505767
180.563869,-86.004007
133.482973,148.937222
-105.227039,170.080188
-192.847956,-53.006283
-3.474716,-199.969814
190.902047,-59.635630
110.938003,166.411416
-128.506849,153.251394
-183.184331,-80.271420
25.608917,-198.353683
197.571273,-31.073978
85.223872,180.933390
-149.806759,132.506358
-169.151875,-106.712902
55.120917,-192.254219
199.998261,-0.834074
56.683785,191.799240
-168.343240,107.984043
-150.667874,-131.526391
84.298415,-181.366417
197.672461,30.423645
25.820903,198.326198
-183.309106,79.986072
-127.802510,-153.839261
112.269229,-165.516223
190.181414,61.895314
-6.693859,199.887949
-193.906098,48.994133
-100.804949,-172.737843
138.071477,-144.693702
177.248771,92.643798
-40.021365,195.954817
-199.384279,15.681495
-70.125495,-187.303003
160.682480,-119.084595
158.773267,121.618459
-73.162995,186.137519
-199.087460,-19.083588
-36.431392,-196.653893
179.057457,-89.097851
134.866394,147.685666
-104.980348,170.232566
-192.503241,-54.244837
-0.613666,-199.999059
192.177927,-55.386319
105.885967,169.670746
-134.227330,148.266732
-179.315503,-88.577369
36.217666,-196.693367
199.108997,-18.857555
72.462366,186.411388
-159.595541,120.537394
-159.456433,-120.721356
72.752554,-186.298325
199.063838,19.328430
35.513830,196.821665
-179.773080,87.644965
-133.154378,-149.231068
107.516165,-168.642445
191.472618,57.777475
-3.752866,199.964787
-193.515920,50.513253
-100.973182,-172.639557
138.921864,-143.877433
176.052075,94.898192
-43.859938,195.131509
-199.729761,10.393396
-63.838147,-189.538099
165.342350,-112.525141
152.870881,128.959272
-83.097338,181.919852
-197.558862,-31.152784
-23.043563,-198.668050
185.197971,-75.509679
122.404955,158.167718
-119.584850,160.310523
-186.476901,-72.293604
19.763066,-199.021158
197.059618,-34.168798
85.576239,180.766997
-151.358237,130.731343
-166.373396,-110.995014
62.624282,-189.942621
199.761660,9.761100
43.768128,195.152123
-176.478317,94.103155
-137.627972,-145.115614
103.346328,-171.229485
192.518351,54.191183
-1.188973,199.996466
-193.159530,51.859385
-101.163818,-172.527916
139.604194,-143.215464
175.035186,96.760961
-47.067523,194.382737
-199.912016,5.931758
-58.471325,-191.261873
169.076523,-106.832248
147.604945,134.954734
-91.331942,177.928290
-195.688438,-41.304177
-11.593342,-199.663703
189.605733,-63.636986
111.177022,166.251826
-131.268081,150.892978
-180.024229,-87.127934
36.935111,-196.559908
199.375224,-15.796201
67.388278,188.305125
-164.150709,114.256486
-153.157707,-128.618494
84.197306,-181.413378
197.091943,33.981847
18.544429,199.138405
-187.442490,69.751795
-116.115159,-162.841241
127.056388,-154.456059
182.159189,82.571362
-32.456891,197.348804
-199.013259,19.842450
-70.745794,-187.069593
162.364242,-116.781218
154.821877,126.610372
-82.266632,182.297014
-197.363721,-32.366057
-19.692838,-199.028119
187.208158,-70.378302
116.265005,162.734288
-127.288467,154.264858
-181.833488,-83.286148
33.709680,-197.138676
199.179720,-18.095280
68.646329,187.850157
-163.940085,114.558494
-152.770263,-129.078452
85.619685,-180.746423
196.644385,36.482679
15.046697,199.433189
-188.957701,65.536152
-111.635702,-165.944177
131.947339,-150.299367
178.985180,89.242957
-40.673504,195.820495
-199.721945,10.542517
-61.024708,-190.462556
168.682021,-107.454063
146.790671,135.839975
-94.115789,176.471579
-194.576034,-46.261939
-4.579092,-199.947573
192.265349,-55.082081
101.956804,172.060484
-140.676850,142.161963
-173.101432,-100.179311
53.215820,-192.790240
199.979796,2.842718
47.675155,194.234599
-175.955896,95.076405
-136.313315,-146.351222
107.352254,-168.746833
190.313916,61.486693
-11.712804,199.656731
-196.205751,38.772456
-86.739228,-180.211837
152.725697,-129.131179
163.259402,115.526480
-71.004501,186.971551
-198.785659,-22.005951
-28.350222,-197.980466
184.636901,-76.871418
120.493725,159.628513
-124.561917,156.474691
-182.564451,-81.671421
33.674898,-197.144620
199.326489,-16.399721
65.406168,189.002733
-166.849785,110.277600
-148.217986,-134.281155
93.355050,-176.875195
194.485171,46.642453
2.935781,199.978452
-193.042753,52.292403
-98.366258,-174.138104
144.464025,-138.311769
169.673724,105.881195
-60.792849,190.536688
-199.640062,-11.993574
-37.504895,-196.451986
181.197930,-84.659968
126.585035,154.842594
-119.026656,160.725403
-185.012645,-75.962631
28.296561,-197.988143
198.888553,-21.055720
69.087555,187.688331
-165.097108,112.884653
-149.801338,-132.512487
91.931505,-177.619251
194.679050,45.826493
3.006856,199.977396
-193.223694,51.619804
-97.088849,-174.853526
145.998353,-136.691188
168.066858,108.413705
-64.370512,189.357960
-199.316852,-16.516432
-32.284301,-197.377111
183.683393,-79.122760
121.218595,159.078761
-125.050627,156.084403
-181.671511,-83.638879
37.311988,-196.488716
199.687201,-11.181321
58.975817,191.106915
-171.282049,103.259188
-141.437085,-141.405625
103.255684,-171.284161
191.072350,59.087708
-11.499914,199.669106
-196.600118,36.720481
-82.760886,-182.073160
156.962062,-123.947211
157.898484,122.752062
-81.450095,182.663302
-196.830377,-35.465516
-12.531564,-199.607014
190.861289,-59.765946
103.517903,171.125812
-141.563216,141.279354
-170.896703,-103.895702
60.303021,-190.692280
199.557618,13.295006
34.433804,197.013485
-183.233556,80.158991
-121.281633,-159.030706
125.807039,-155.475364
180.816856,85.470841
-40.325452,195.892465
-199.875233,7.063375
-54.013947,-192.568153
174.411581,-97.880541
136.202135,146.454698
-110.292958,166.839634
-188.093993,-67.975362
21.887009,-198.798790
198.382304,-25.386249
71.203340,186.895918
-165.007578,113.015482
-148.507428,-133.960979
95.503089,-175.724671
193.179671,51.784308
-5.237051,199.931421
-195.634197,41.560328
-86.026629,-180.553092
155.545788,-125.719958
158.471137,122.011880
-81.812840,182.501121
-196.516139,-37.167283
-9.472500,-199.775553
192.128993,-55.555827
98.573235,174.021025
-146.463404,136.192773
-166.385599,-110.976721
69.504905,-187.534179
198.517373,24.307459
22.164529,198.768040
-188.300300,67.401759
-108.972193,-167.705281
138.115867,-144.651330
172.540331,101.142642
-58.784725,191.165782
-199.555916,-13.320519
-32.815615,-197.289471
184.514804,-77.164028
