-122.570408,86.466728
-77.574081,-128.383262
133.586659,-68.224662
58.458156,138.139943
-142.004804,48.318066
-37.851606,-145.145637
147.529901,-27.109563
16.146133,149.128476
-149.916018,5.018707
6.212362,-149.871300
148.977543,17.484038
-28.730915,147.222738
-144.599938,-39.885559
50.878894,-141.107541
136.749533,61.640614
-72.099631,131.535711
-125.481871,-82.184549
91.824175,-118.609953
110.948149,100.948047
-109.486986,102.530971
-93.399259,-117.373670
124.543226,-83.600149
73.186985,130.933820
-136.487270,62.219170
-50.761962,-141.149648
144.871883,-38.886212
26.668034,147.610352
-149.327455,14.188422
-1.532794,-149.992168
149.580570,11.209514
-23.945827,148.076323
-145.471125,-36.580756
49.016891,-141.765103
136.967150,61.155539
-72.897512,131.095205
-124.176460,-84.143965
94.797261,-116.247492
107.354312,104.761881
-113.945347,97.552334
-86.906246,-122.259169
129.619797,-75.489788
63.385439,135.949572
-141.177666,50.683988
-37.484022,-145.241000
148.085131,-23.891297
10.018016,149.665091
-149.946176,-4.017996
18.094210,-148.904666
146.528464,32.084408
-45.859774,142.817650
-137.784931,-59.290074
72.244899,-131.455980
123.869657,84.594965
-96.213472,115.078094
-105.146649,-106.977485
116.769345,-94.153704
82.190325,125.478088
-133.000844,69.359754
-55.776755,-139.244223
144.125646,-41.566792
26.865054,147.574621
-149.533936,11.815326
3.431286,-149.960749
148.827567,18.717780
-33.882802,146.123084
-141.852869,-48.762316
63.191381,-136.039882
128.724803,77.006007
-90.045088,119.966171
-109.840300,-102.152379
113.178499,-98.440985
85.878972,122.982935
-131.436022,72.281202
-57.789815,-138.420870
143.835211,-42.560923
26.763153,147.593135
-149.626698,10.575969
5.812217,-149.887351
148.347188,22.206124
-38.405864,144.999964
-139.861883,-54.209351
69.414847,-132.972098
124.392947,83.823594
-97.242521,114.209860
-102.530971,-109.486986
120.383501,-89.486382
75.227108,129.772425
-137.510556,59.923677
-43.764407,-143.473610
147.558519,-26.953357
9.707981,149.685521
-149.799993,-7.743517
25.165073,-147.873997
143.907489,42.315891
-58.953755,137.929166
-129.996922,-74.838494
89.735550,-120.197883
108.647997,103.419595
-115.678148,95.491183
-80.898005,-126.315133
135.154316,-65.063898
48.206930,142.042571
-146.852894,30.565134
-12.393421,-149.487134
149.878350,6.039891
-24.456887,147.992772
-143.831292,-42.574165
60.107185,-137.430442
128.862836,76.774797
-92.303874,118.237028
-105.696765,-106.433989
118.922042,-91.419626
75.615049,129.546765
-138.113020,58.521737
-40.404471,-144.455802
148.443866,-21.550371
2.264623,149.982904
-149.018178,-17.134256
36.319548,-145.536561
139.567907,54.961800
-72.734527,131.185703
-120.506960,-89.320057
104.415426,-107.691312
92.939308,117.738206
-129.032153,76.489891
-58.617084,-138.072580
144.671308,-39.625910
19.847584,148.681113
-149.999554,-0.365943
20.648027,-148.572067
144.394260,40.623855
-59.917347,137.513314
-128.028422,-78.158320
94.989765,-116.090243
101.899307,110.075116
-123.105354,85.703394
-67.793872,-133.805795
141.942411,-48.501050
28.188580,147.327540
-149.824834,7.247007
13.913452,-149.353326
145.890473,34.870761
-55.199423,139.474097
-130.203118,-74.479178
92.303874,-118.237028
103.794064,108.290315
-122.086915,87.148065
-68.624046,-133.381934
141.911126,-48.592512
27.462612,147.464589
-149.892639,5.674226
16.310870,-149.110548
145.101983,38.018609
-58.972801,137.921024
-127.692666,-78.705673
96.768544,-114.611731
98.940151,112.742390
-126.248061,81.002636
-61.180756,-136.955887
144.594429,-39.905527
17.648608,148.958137
-149.913692,-5.087714
27.781578,-147.404830
141.455473,49.903398
-70.928248,132.171039
-119.737821,-90.348516
107.686506,-104.420383
86.556977,122.506693
-134.427299,66.552995
-44.872590,-143.130886
148.373658,-22.028567
-1.429230,149.993191
-147.914348,-24.926805
47.879887,-142.153144
132.818404,69.708476
-89.851697,120.111084
-104.321202,-107.782591
123.022452,-85.822353
65.063898,135.154316
-143.835211,42.560923
-18.882184,-148.806798
149.904071,5.363730
-29.543684,147.061792
-140.318435,-53.016382
75.149439,-129.817417
115.805515,95.336680
-113.015216,98.628398
-78.723306,-127.681796
138.907964,-56.608987
32.873081,146.353546
-149.778036,8.157210
16.859851,-149.049473
144.150494,41.480540
-65.007901,135.181259
-122.359097,-86.765496
106.117269,-106.014741
86.585170,122.486768
-135.375157,64.603149
-40.683670,-144.377418
149.196229,-15.507590
-10.197127,149.652994
-145.695633,-35.676077
60.170439,-137.402759
124.984018,82.939708
-103.284485,108.776446
-89.236831,-120.568603
134.239898,-66.930187
42.514575,143.848917
-149.064931,16.722627
9.659750,-149.688641
145.661079,35.816897
-60.928486,137.068303
-124.141591,-84.195401
104.865605,-107.252994
86.906246,122.259169
-135.791598,63.723166
-38.425886,-144.994659
149.533936,-11.815326
-15.253466,149.222424
-144.029597,-41.898392
67.238967,-134.085500
119.679573,90.425660
-110.668924,101.254082
-79.392228,-127.266940
139.631062,-54.801154
28.290298,147.308041
-149.998146,0.745694
26.899018,-147.568434
140.060557,53.693950
-78.705673,127.692666
-110.855168,-101.050144
119.924710,-90.100300
66.125704,134.638001
-144.636596,39.752422
-11.897922,-149.527387
149.094711,16.454999
-44.292444,143.311477
-132.343684,-70.605590
94.427568,-116.547992
96.462211,114.869673
-131.155559,72.788868
-46.372249,-142.652075
148.895485,-18.169604
-10.782581,149.611951
-144.731333,-39.406107
66.621052,-134.393584
118.947286,91.386778
-112.742390,98.940151
-75.101630,-129.845082
142.004804,-48.318066
19.601177,148.713799
-149.669686,-9.949123
39.186213,-144.791024
134.224490,66.961081
-92.167749,118.343170
-97.735782,-113.788035
130.933820,-73.186985
45.649357,142.885046
-149.121774,16.207912
13.961575,-149.348835
143.511831,43.638910
-71.608702,131.803618
-114.660714,-96.710499
117.887785,-92.749502
66.942545,134.233735
-145.031736,38.285710
-7.957266,-149.788791
148.260217,22.779552
-52.628644,140.464322
-126.686172,-80.315713
104.643219,-107.469981
83.600149,124.543226
-139.125808,56.071467
-26.049493,-147.720763
149.910621,5.177421
-36.252553,145.553263
-134.792864,-65.809450
92.532287,-118.058358
96.049163,115.215269
-132.818404,69.708476
-40.184995,-144.517010
149.742553,-8.784526
-23.086606,148.212714
-139.949036,-53.983954
82.490433,-125.280998
104.835980,107.281952
-127.190137,79.515213
-50.456474,-141.259138
148.793725,-18.984925
-13.445896,149.396144
-142.989730,-45.320381
75.131512,-129.827793
110.486975,101.452592
-123.006648,85.845003
-57.043503,-138.730093
147.827412,-25.437300
-7.467688,149.813997
-144.544722,-40.085202
70.824800,-132.226502
113.413802,98.169800
-120.753188,88.986896
-60.113511,-137.427675
147.326242,-28.195362
-5.198122,149.909905
-144.999964,-38.405864
69.757381,-132.792725
113.855491,97.657192
-120.667113,89.103580
-59.759062,-137.582174
147.496094,-27.292897
-6.646952,149.852654
-144.479954,-40.318022
71.972449,-131.605344
111.849775,99.948125
-122.757187,86.201352
-55.968987,-139.167067
148.269642,-22.718130
-11.808443,149.534480
-142.842960,-45.780879
77.378976,-128.500950
107.228856,104.890287
-126.804338,80.129020
-48.631704,-141.897700
149.305066,-14.422108
-20.648027,148.572067
-139.686486,-54.659725
85.731725,-123.085626
99.638833,112.125389
-132.343684,70.605590
-37.570927,-145.218544
149.981413,-2.361275
-33.054948,146.312578
-134.365973,-66.676723
96.583770,-114.767484
88.586207,121.047445
-138.632739,57.279696
-22.615750,-148.285292
149.397999,13.425266
-48.762316,141.852869
-126.035096,-81.333600
109.217594,-102.817884
73.518233,130.748114
-144.616450,39.825651
-3.707392,-149.954177
146.391279,32.704640
-67.238967,134.085500
-113.720526,-97.814324
122.566428,-86.472370
53.945300,139.963940
-148.906331,18.080502
18.957528,-148.797218
139.588136,54.910401
-87.563420,121.789357
-96.446348,-114.882993
135.145330,-65.082561
29.611374,147.048178
-149.798207,-7.777994
44.753983,-143.168017
127.518457,78.987614
-108.299870,103.784094
-73.421919,-130.802224
145.021156,-38.325764
0.711171,149.998314
-145.359321,-37.022531
72.444499,-131.346087
108.809720,103.249430
-127.409260,79.163632
-44.299040,-143.309438
149.860502,-6.467604
-31.861793,146.577032
-133.618049,-68.163163
100.020184,-111.785343
82.478899,125.288592
-142.243253,47.611522
-9.487487,-149.699658
147.101099,29.347346
-66.274403,134.564867
-112.883458,-98.779173
124.623979,-83.479721
48.318066,142.004804
-149.681036,9.776881
29.509836,-147.068588
134.289155,66.831302
-99.587211,112.171242
-82.201876,-125.470521
142.632852,-46.431342
7.336661,149.820471
-146.470630,-32.347403
69.818499,-132.760601
109.604902,102.404909
-127.757834,78.599846
-41.918281,-144.023810
149.984432,-2.161065
-37.824880,145.152604
-129.817417,-75.149439
107.088744,-105.033332
72.553301,131.286018
-145.928907,34.709570
5.750122,-149.889746
142.817650,45.859774
-82.651834,125.174576
-98.211557,-113.377644
135.715237,-63.885636
24.722523,147.948629
-149.104531,-16.365778
56.295536,-139.035293
118.440683,92.042407
-120.871868,88.825625
-52.395808,-140.551341
149.527387,-11.897922
-29.584299,147.053627
-133.258526,-68.863382
102.893270,-109.146576
76.531463,129.007501
-145.131689,37.905052
3.748807,-149.953148
143.033472,45.182140
-83.135212,124.854061
-96.789645,-114.593912
137.031819,-61.010496
20.319711,148.617325
-148.368584,-22.062715
62.752713,-136.242787
113.151306,98.472239
-126.315133,80.898005
-42.044225,-143.987094
149.999720,0.289993
-42.673464,143.801862
-125.836298,-81.640836
113.976774,-97.515614
61.117708,136.984035
-148.712896,19.608022
23.598142,-148.132129
135.226112,64.914548
-100.881638,111.008537
-77.449944,-128.458189
145.282321,-37.323546
-6.019194,149.879182
-141.796661,-48.925523
87.748318,-121.656207
91.112775,119.157300
-140.427951,52.725616
-9.749321,-149.682834
146.063594,34.138343
-75.149439,129.817417
-102.288812,-109.713257
134.789835,-65.815655
23.536773,148.141893
-148.540531,-20.873686
63.523079,-135.885314
111.226528,100.641241
-128.915816,76.685804
-35.280265,-145.791985
149.709189,9.335885
-53.190733,140.252436
-118.203030,-92.347408
123.259010,-85.482258
44.991166,143.093658
-149.999570,0.359039
44.378193,-143.284947
123.494628,85.141511
-118.181773,92.374610
-52.725616,-140.427951
149.778036,-8.157210
-37.236602,145.304630
-127.354570,-79.251584
113.963307,-97.531352
58.559879,138.096852
-149.341100,14.044069
31.861793,-146.577032
129.996922,74.838494
-110.808642,101.101161
-62.570788,-136.326433
148.912979,-18.025667
-28.310639,147.304133
-131.585462,-72.008793
108.857235,-103.199333
64.821165,135.270901
-148.645243,20.114463
26.613676,-147.620162
132.226502,70.824800
-108.189933,103.898693
-65.349929,-135.016246
148.617325,-20.319711
-26.783534,147.589438
-131.964797,-71.311237
108.833481,-103.224384
64.166616,135.582615
-148.837025,18.642421
28.819008,-147.205519
130.781941,73.458041
-110.762093,101.152156
-61.250094,-136.924892
149.240572,-15.074866
-32.704640,146.391279
-128.597019,-77.219211
113.895938,-97.610016
56.551436,138.931404
-149.692188,9.604627
38.405864,-144.999964
125.269606,82.507732
-118.096681,92.483371
-50.001056,-141.420983
149.983524,-2.223200
-45.859774,142.817650
-120.605561,-89.186874
123.160559,-85.624043
41.520351,144.139032
-149.833725,-7.060795
54.961800,-139.567907
114.366377,97.058394
-128.809796,76.863753
-31.038156,-146.753647
148.891299,18.203872
-65.548734,134.919841
-106.283056,-105.848533
134.683626,-66.032726
18.512244,148.853273
-146.739344,-31.105704
77.378976,-128.500950
96.075678,115.193160
-140.330633,52.984086
-3.955877,-149.947828
142.906043,45.583581
-90.111340,119.916415
-83.479721,-124.623979
145.204699,-37.624400
-12.531035,149.475661
-136.882568,-61.344621
103.284485,-108.776446
68.279997,133.558384
-148.667374,19.950237
30.727349,-146.819038
128.150587,77.957855
-116.299837,94.733035
-50.352425,-141.296261
149.999973,-0.089760
-50.254853,141.330993
-116.221306,-94.829363
128.411820,-77.526799
29.712898,147.027697
-148.428951,-21.652861
70.544664,-132.376170
100.687311,111.184825
-138.730093,57.043503
-6.571075,-149.856001
143.168017,44.753983
-90.810815,119.387587
-81.287183,-126.065039
146.239187,-33.378140
-18.615016,148.840455
-133.479721,-68.433647
110.037585,-101.939835
57.980908,138.340935
-149.841116,6.902161
45.089956,-143.062559
118.757734,91.632967
-126.988422,79.836964
-31.031401,-146.755075
148.425960,21.673357
-71.766393,131.717823
-98.628398,-113.015216
140.245090,-53.210100
1.084013,149.996083
-140.973562,-51.248949
97.216232,-114.232238
73.066415,131.001141
-148.285292,22.615750
30.767897,-146.810546
126.686172,80.315713
-119.700381,90.398112
-42.514575,-143.848917
149.604972,10.878993
-62.947061,136.153103
-105.146649,-106.977485
137.249987,-60.518106
7.991740,149.786956
-142.887147,-45.642780
93.404661,-117.369371
76.489891,129.032153
-147.809813,25.539363
28.832559,-147.202865
127.212093,79.480082
-119.700381,90.398112
-41.566792,-144.125646
149.448792,12.847508
-65.623250,134.883613
-102.293863,-109.708549
139.167067,-55.968987
2.071314,149.985698
-140.633170,-52.175775
99.452893,-112.290347
68.716124,133.334520
-149.169601,15.761668
39.406107,-144.731333
120.543953,89.270126
-126.988422,79.836964
-28.127544,-147.339205
147.454466,27.516913
-79.439089,127.237696
-89.403241,-120.445259
144.807246,-39.126226
-16.654010,149.072613
-132.567268,-70.184896
113.976774,-97.515614
48.755786,141.855114
-149.840480,-6.915956
61.684674,-136.729664
104.291430,107.811399
-138.730093,57.043503
-1.636358,-149.991074
139.914218,54.074130
-102.137210,109.854405
-64.035526,-135.644578
149.731519,-8.970623
-47.454352,142.295764
-114.326158,-97.105765
132.776667,-69.787942
15.074866,149.240572
-144.029597,-41.898392
92.836301,-117.819444
74.359280,130.271630
-148.667374,19.950237
37.457279,-145.247899
120.432912,89.419873
-128.243795,77.804429
-23.604961,-148.131043
146.057306,34.165236
-86.923128,122.247167
-80.169874,-126.778513
147.720763,-26.049493
-32.043938,146.537320
-123.321934,-85.391455
125.933915,-81.490177
27.292897,147.496094
-146.739344,-31.105704
84.851365,-123.694163
81.785590,125.742265
-147.487292,27.340421
31.355576,-146.686154
123.376937,85.311965
-126.210762,81.060740
-26.192274,-147.695514
146.371682,32.792235
-86.765496,122.359097
-79.304337,-127.321727
148.092821,-23.843580
-35.407759,145.761074
-120.605561,-89.186874
129.032153,-76.489891
20.285506,148.621998
-144.791024,-39.186213
92.532287,-118.058358
72.577472,131.272657
-149.196229,15.507590
44.101099,-143.370475
114.638453,96.736886
-133.945935,67.516564
-9.501268,-149.698784
141.381813,50.111705
-101.711687,110.248504
-61.250094,-136.924892
149.982904,-2.264623
-57.158429,138.682782
-104.776705,-107.339844
140.050669,-53.719738
-6.191666,149.872156
-135.109360,-65.157201
113.472526,-98.101915
44.872590,143.130886
-149.161601,-15.837197
73.993202,-130.479907
90.100300,119.924710
-145.938487,34.669265
26.613676,-147.620162
124.600919,83.514137
-126.471296,80.653651
-23.093429,-148.211651
144.994659,38.425886
-93.523470,117.274722
-69.659561,-132.844065
149.655337,-10.162684
-51.132128,141.015976
-108.309424,-103.774123
138.730093,-57.043503
-4.059409,149.945061
-135.407851,-64.534595
113.963307,-97.531352
42.772744,143.772363
-148.733572,-19.450568
78.370369,-127.898730
84.800114,123.729304
-147.573385,26.871847
35.816897,-145.661079
118.237028,92.303874
-132.651170,70.026189
-9.439251,-149.702707
140.369617,52.880720
-105.921892,106.209947
-53.190733,-140.252436
149.709189,9.335885
-70.270311,132.522011
-91.665762,-118.732422
146.009987,-34.366897
-29.157729,147.138801
-121.825622,-87.512958
130.168821,-74.539104
13.741572,149.369238
-141.558538,-49.610283
104.033075,-108.060721
54.878273,139.600771
-149.766628,-8.364034
70.148280,-132.586646
91.112775,119.157300
-146.353546,32.873081
31.477102,-146.660124
119.928857,90.094779
-132.128572,71.007327
-8.881022,-149.736861
139.567907,54.961800
-108.647997,103.419595
-47.945316,-142.131090
149.084076,16.551077
-78.016835,128.114689
-83.066233,-124.899963
148.327710,-22.335857
-42.673464,143.801862
-112.084101,-99.685276
137.869394,-59.093402
-5.177421,149.910621
-133.429284,-68.531935
118.879948,-91.474357
31.983228,146.550582
-146.165082,-33.701170
92.982658,-117.703973
66.552995,134.427299
-149.979061,2.506253
62.093491,-136.544492
96.631307,114.727462
-145.131689,37.905052
28.263174,-147.313248
120.753188,88.986896
-132.372923,70.550757
-6.467604,-149.860502
137.929166,58.953755
-112.837977,98.831123
-40.191647,-144.515160
147.648255,26.457374
-87.933014,121.522776
-71.232256,-132.007446
149.849888,-6.709032
-59.220301,137.814934
-98.211557,-113.377644
144.871883,-38.886212
-28.310639,147.304133
-120.090401,-89.879338
133.381934,-68.624046
3.231103,149.965196
-136.182064,-62.884382
116.299837,-94.733035
33.963510,146.104346
-146.143334,-33.795356
94.716974,-116.312918
62.627260,136.300500
-149.947463,-3.969681
69.818499,-132.760601
88.184545,121.340373
-147.843774,25.342030
42.812450,-143.760545
109.840300,102.152379
-140.308671,53.042217
14.868763,-149.261247
127.047186,79.743416
-127.992432,78.217244
-12.930057,-149.441673
139.496953,55.141638
-111.665559,100.153897
-39.625910,-144.671308
147.101099,29.347346
-92.167749,118.343170
-64.409910,-135.467205
149.963844,3.293229
-70.361796,132.473460
-86.635906,-122.450888
148.350253,-22.185638
-47.093952,142.415448
-105.824069,-106.307415
142.652075,-46.372249
-23.161649,148.201005
-121.656207,-87.748318
133.353493,-68.679297
0.711171,149.998314
-133.964577,-67.479568
120.998494,-88.653056
23.891297,148.085131
-142.715975,-46.175213
106.161179,-105.970770
45.846626,142.821871
-147.992772,-24.456887
89.419873,-120.432912
66.150492,134.625823
-149.972368,-2.879041
71.335533,-131.951664
84.480893,123.947483
-148.906331,18.080502
52.434624,-140.536864
100.615639,111.249688
-145.100232,38.025288
33.196364,-146.280557
114.424436,96.989940
-138.894932,56.640956
14.044069,-149.341100
125.858841,81.606079
-130.649859,73.692702
-4.659855,-149.927602
134.940955,65.505258
-120.728606,89.020243
-22.615750,-148.285292
141.751560,49.056042
-109.486986,102.530971
-39.585952,-144.682246
146.418326,32.583336
-97.263548,114.191954
-55.391973,-139.397738
149.104531,16.365778
-84.372459,124.021322
-69.910148,-132.712363
149.998655,0.635221
-71.098539,132.079513
-83.066233,-124.899963
149.305066,-14.422108
-57.694227,138.460739
-94.829363,-116.221306
147.235947,-28.663144
-44.378193,143.284947
-105.205724,-106.919389
144.004499,-41.984571
-31.335319,146.690483
-114.232238,-97.216232
139.819420,-54.318780
-18.717780,148.827567
-121.970473,-87.310960
134.880592,-65.629458
-6.646952,149.852654
-128.500950,-77.378976
129.375886,-75.907050
4.784076,149.923689
-133.917953,-67.572049
123.478950,-85.164247
15.507590,149.196229
-138.324916,-58.019114
117.347871,-93.431672
25.478126,147.820381
-141.830409,-48.827607
111.124554,-100.753826
34.669265,145.938487
-144.544722,-40.085202
104.934701,-107.185394
43.070459,143.683456
-146.577032,-31.861793
98.888245,-112.787921
50.683988,141.177666
-148.033097,-24.211614
93.080150,-117.626892
57.522100,138.532336
-149.013440,-17.175412
87.591447,-121.769201
63.604381,135.847277
-149.611951,-10.782581
82.490433,-125.280998
68.955375,133.210946
-149.914859,-5.053210
77.833942,-128.225884
73.602476,130.700710
-150.000000,0.000000
