-8.367784,99.649286
-10.452846,99.452190
-12.533323,99.211470
-14.608303,98.927233
-16.676875,98.599604
-18.738131,98.228725
-20.791169,97.814760
-22.835087,97.357890
-24.868989,96.858316
-26.891982,96.316257
-28.903180,95.731950
-30.901699,95.105652
-32.886665,94.437637
-34.857205,93.728199
-36.812455,92.977649
-38.751559,92.186315
-40.673664,91.354546
-42.577929,90.482705
-44.463518,89.571176
-46.329604,88.620358
-48.175367,87.630668
-50.000000,86.602540
-51.802701,85.536426
-53.582679,84.432793
-55.339155,83.292124
-57.071357,82.114921
-58.778525,80.901699
-60.459911,79.652992
-62.114778,78.369346
-63.742399,77.051324
-65.342060,75.699506
-66.913061,74.314483
-68.454711,72.896863
-69.966334,71.447268
-71.447268,69.966334
-72.896863,68.454711
-74.314483,66.913061
-75.699506,65.342060
-77.051324,63.742399
-78.369346,62.114778
-79.652992,60.459911
-80.901699,58.778525
-82.114921,57.071357
-83.292124,55.339155
-84.432793,53.582679
-85.536426,51.802701
-86.602540,50.000000
-87.630668,48.175367
-88.620358,46.329604
-89.571176,44.463518
-90.482705,42.577929
-91.354546,40.673664
-92.186315,38.751559
-92.977649,36.812455
-93.728199,34.857205
-94.437637,32.886665
-95.105652,30.901699
-95.731950,28.903180
-96.316257,26.891982
-96.858316,24.868989
-97.357890,22.835087
-97.814760,20.791169
-98.228725,18.738131
-98.599604,16.676875
-98.927233,14.608303
-99.211470,12.533323
-99.452190,10.452846
-99.649286,8.367784
-99.802673,6.279052
-99.912283,4.187565
-99.978068,2.094242
-100.000000,0.000000
-99.978068,-2.094242
-99.912283,-4.187565
-99.802673,-6.279052
-99.649286,-8.367784
-99.452190,-10.452846
-99.211470,-12.533323
-98.927233,-14.608303
-98.599604,-16.676875
-98.228725,-18.738131
-97.814760,-20.791169
-97.357890,-22.835087
-96.858316,-24.868989
-96.316257,-26.891982
-95.731950,-28.903180
-95.105652,-30.901699
-94.437637,-32.886665
-93.728199,-34.857205
-92.977649,-36.812455
-92.186315,-38.751559
-91.354546,-40.673664
-90.482705,-42.577929
-89.571176,-44.463518
-88.620358,-46.329604
-87.630668,-48.175367
-86.602540,-50.000000
-85.536426,-51.802701
-84.432793,-53.582679
-83.292124,-55.339155
-82.114921,-57.071357
-80.901699,-58.778525
-79.652992,-60.459911
-78.369346,-62.114778
-77.051324,-63.742399
-75.699506,-65.342060
-74.314483,-66.913061
-72.896863,-68.454711
-71.447268,-69.966334
-69.966334,-71.447268
-68.454711,-72.896863
-66.913061,-74.314483
-65.342060,-75.699506
-63.742399,-77.051324
-62.114778,-78.369346
-60.459911,-79.652992
-58.778525,-80.901699
-57.071357,-82.114921
-55.339155,-83.292124
-53.582679,-84.432793
-51.802701,-85.536426
-50.000000,-86.602540
-48.175367,-87.630668
-46.329604,-88.620358
-44.463518,-89.571176
-42.577929,-90.482705
-40.673664,-91.354546
-38.751559,-92.186315
-36.812455,-92.977649
-34.857205,-93.728199
-32.886665,-94.437637
-30.901699,-95.105652
-28.903180,-95.731950
-26.891982,-96.316257
-24.868989,-96.858316
-22.835087,-97.357890
-20.791169,-97.814760
-18.738131,-98.228725
-16.676875,-98.599604
-14.608303,-98.927233
-12.533323,-99.211470
-10.452846,-99.452190
-8.367784,-99.649286
-6.279052,-99.802673
-4.187565,-99.912283
-2.094242,-99.978068
-0.000000,-100.000000
2.094242,-99.978068
4.187565,-99.912283
6.279052,-99.802673
8.367784,-99.649286
10.452846,-99.452190
12.533323,-99.211470
14.608303,-98.927233
16.676875,-98.599604
18.738131,-98.228725
20.791169,-97.814760
22.835087,-97.357890
24.868989,-96.858316
26.891982,-96.316257
28.903180,-95.731950
30.901699,-95.105652
32.886665,-94.437637
34.857205,-93.728199
36.812455,-92.977649
38.751559,-92.186315
40.673664,-91.354546
42.577929,-90.482705
44.463518,-89.571176
46.329604,-88.620358
48.175367,-87.630668
50.000000,-86.602540
51.802701,-85.536426
53.582679,-84.432793
55.339155,-83.292124
57.071357,-82.114921
58.778525,-80.901699
60.459911,-79.652992
62.114778,-78.369346
63.742399,-77.051324
65.342060,-75.699506
66.913061,-74.314483
68.454711,-72.896863
69.966334,-71.447268
71.447268,-69.966334
72.896863,-68.454711
74.314483,-66.913061
75.699506,-65.342060
77.051324,-63.742399
78.369346,-62.114778
79.652992,-60.459911
80.901699,-58.778525
82.114921,-57.071357
83.292124,-55.339155
84.432793,-53.582679
85.536426,-51.802701
86.602540,-50.000000
87.630668,-48.175367
88.620358,-46.329604
89.571176,-44.463518
90.482705,-42.577929
91.354546,-40.673664
92.186315,-38.751559
92.977649,-36.812455
93.728199,-34.857205
94.437637,-32.886665
95.105652,-30.901699
95.731950,-28.903180
96.316257,-26.891982
96.858316,-24.868989
97.357890,-22.835087
97.814760,-20.791169
98.228725,-18.738131
98.599604,-16.676875
98.927233,-14.608303
99.211470,-12.533323
99.452190,-10.452846
99.649286,-8.367784
99.802673,-6.279052
99.912283,-4.187565
99.978068,-2.094242
100.000000,0.000000
99.977859,2.104212
99.910605,4.227418
99.796997,6.368621
99.635808,8.526768
99.425821,10.700750
99.165837,12.889406
98.854672,15.091517
98.491162,17.305807
98.074167,19.530944
97.602569,21.765537
97.075276,24.008139
96.491228,26.257244
95.849395,28.511289
95.148779,30.768650
94.388424,33.027648
93.567408,35.286544
92.684856,37.543542
91.739935,39.796789
90.731861,42.044373
89.659903,44.284329
88.523381,46.514632
87.321673,48.733207
86.054217,50.937921
84.720513,53.126590
83.320130,55.296979
81.852703,57.446802
80.317940,59.573723
78.715625,61.675363
77.045619,63.749294
75.307868,65.793047
73.502397,67.804112
71.629325,69.779939
69.688856,71.717943
67.681291,73.615506
65.607029,75.469979
63.466564,77.278686
61.260496,79.038925
58.989530,80.747974
56.654478,82.403095
54.256263,84.001535
51.795921,85.540532
49.274603,87.017317
46.693580,88.429122
44.054240,89.773181
41.358095,91.046735
38.606782,92.247040
35.802060,93.371369
32.945819,94.417017
30.040076,95.381308
27.086977,96.261600
24.088801,97.055292
21.047957,97.759826
17.966987,98.372696
14.848564,98.891456
11.695494,99.313722
8.510717,99.637180
5.297303,99.859594
2.058452,99.978812
-1.202503,99.992770
-4.482104,99.899503
-7.776764,99.697151
-11.082773,99.383963
-14.396296,98.958308
-17.713381,98.418678
-21.029959,97.763699
-24.341847,96.992136
-27.644754,96.102901
-30.934284,95.095058
-34.205939,93.967834
-37.455128,92.720620
-40.677168,91.352986
-43.867295,89.864679
-47.020664,88.255635
-50.132361,86.525986
-53.197408,84.676064
-56.210770,82.706405
-59.167362,80.617760
-62.062062,78.411099
-64.889715,76.087613
-67.645143,73.648725
-70.323157,71.096087
-72.918563,68.431594
-75.426179,65.657380
-77.840837,62.775824
-80.157402,59.789556
-82.370778,56.701455
-84.475923,53.514657
-86.467860,50.232551
-88.341691,46.858783
-90.092607,43.397260
-91.715903,39.852141
-93.206991,36.227846
-94.561413,32.529051
-95.774856,28.760685
-96.843164,24.927928
-97.762354,21.036209
-98.528630,17.091201
-99.138393,13.098819
-99.588262,9.065210
-99.875084,4.996749
-99.995950,0.900033
-99.948205,-3.218129
-99.729468,-7.350723
-99.337644,-11.490540
-98.770933,-15.630188
-98.027850,-19.762100
-97.107234,-23.878549
-96.008261,-27.971660
-94.730458,-32.033425
-93.273713,-36.055714
-91.638286,-40.030295
-89.824822,-43.948848
-87.834360,-47.802983
-85.668339,-51.584258
-83.328613,-55.284196
-80.817452,-58.894307
-78.137555,-62.406109
-75.292052,-65.811146
-72.284510,-69.101011
-69.118937,-72.267369
-65.799787,-75.301979
-62.331958,-78.196720
-58.720796,-80.943611
-54.972093,-83.534837
-51.092084,-85.962776
-47.087447,-88.220022
-42.965295,-90.299410
-38.733172,-92.194042
-34.399044,-93.897315
-29.971292,-95.402944
-25.458701,-96.704987
-20.870446,-97.797876
-16.216082,-98.676434
-11.505526,-99.335909
-6.749041,-99.771992
-1.957218,-99.980845
2.859044,-99.959121
7.688559,-99.703992
12.519878,-99.213168
17.341315,-98.484917
22.140970,-97.518088
26.906758,-96.312130
31.626442,-94.867108
36.287659,-93.183721
40.877952,-91.263317
45.384810,-89.107906
49.795695,-86.720175
54.098083,-84.103492
58.279500,-81.261922
62.327559,-78.200226
66.230002,-74.923874
69.974737,-71.439038
73.549883,-67.752599
76.943807,-63.872142
80.145170,-59.805951
83.142966,-55.563003
85.926568,-51.152957
88.485768,-46.586144
90.810825,-41.873549
92.892498,-37.026798
94.722100,-32.058130
96.291531,-26.980384
97.593321,-21.806963
98.620675,-16.551813
99.367504,-11.229388
99.828470,-5.854615
99.999019,-0.442862
99.875416,4.990110
99.454779,10.428179
98.735108,15.854918
97.715317,21.253633
96.395256,26.607417
94.775740,31.899202
92.858566,37.111815
90.646531,42.228028
88.143452,47.230625
85.354169,52.102455
82.284563,56.826496
78.941552,61.385922
75.333096,65.764159
71.468196,69.944957
67.356881,73.912452
63.010200,77.651237
58.440209,81.146423
53.659946,84.383708
48.683408,87.349446
43.525527,90.030709
38.202130,92.415352
32.729904,94.492081
27.126356,96.250511
21.409764,97.681227
15.599123,98.775844
9.714095,99.527063
3.774946,99.928724
-2.197519,99.975852
-8.182022,99.664710
-14.156887,98.992841
-20.100111,97.959101
-25.989449,96.563702
-31.802494,94.808235
-37.516760,92.695699
-43.109778,90.230522
-48.559178,87.418569
-53.842788,84.267160
-58.938727,80.785063
-63.825503,76.982499
-68.482106,72.871127
-72.888110,68.464030
-77.023772,63.775689
-80.870126,58.821958
-84.409082,53.620023
-87.623522,48.188363
-90.497397,42.546693
-93.015814,36.715913
-95.165130,30.718041
-96.933035,24.576140
-98.308639,18.314242
-99.282545,11.957265
-99.846927,5.530920
-99.995597,-0.938386
-99.724066,-7.423652
-99.029604,-13.897391
-97.911287,-20.331745
-96.370040,-26.698602
-94.408674,-32.969718
-92.031909,-39.116848
-89.246397,-45.111869
-86.060728,-50.926919
-82.485435,-56.534530
-78.532979,-61.907763
-74.217737,-67.020351
-69.555970,-71.846830
-64.565785,-76.362684
-59.267086,-80.544475
-53.681520,-84.369985
-47.832402,-87.818343
-41.744637,-90.870156
-35.444635,-93.507635
-28.960209,-95.714713
-22.320463,-97.477161
-15.555680,-98.782695
-8.697192,-99.621076
-1.777240,-99.984206
5.171163,-99.866206
12.114390,-99.263496
19.018356,-98.174855
25.848684,-96.601478
32.570878,-94.547014
39.150496,-92.017600
45.553334,-89.021873
51.745606,-85.570978
57.694132,-81.678560
63.366526,-77.360735
68.731382,-72.636059
73.758460,-67.525473
78.418874,-62.052238
82.685271,-56.241853
86.532011,-50.121963
89.935338,-43.722247
92.873551,-37.074297
95.327156,-30.211478
97.279020,-23.168779
98.714512,-15.982650
99.621632,-8.690824
99.991127,-1.332130
99.816595,6.053703
99.094579,13.426259
97.824637,20.744647
96.009405,27.967732
93.654639,35.054366
90.769237,41.963622
87.365251,48.655041
83.457869,55.088875
79.065389,61.226336
74.209168,67.029839
68.913549,72.463251
63.205770,77.492132
57.115861,82.083972
50.676504,86.208422
43.922893,89.837517
36.892560,92.945893
29.625189,95.510985
22.162413,97.513217
14.547592,98.936179
6.825572,99.766786
-0.957562,99.995415
-8.754758,99.616034
-16.518274,98.626298
-24.199963,97.027634
-31.751581,94.825298
-39.125084,92.028408
-46.272945,88.649955
-53.148468,84.706791
-59.706105,80.219580
-65.901774,75.212739
-71.693170,69.714341
-77.040077,63.755992
-81.904668,57.372688
-86.251798,50.602641
-90.049286,43.487079
-93.268180,36.070023
-95.883008,28.398041
-97.872012,20.519973
-99.217356,12.486645
-99.905319,4.350550
-99.926457,-3.834480
-99.275742,-12.013620
-97.952672,-20.131419
-95.961352,-28.132170
-93.310541,-35.960297
-90.013674,-43.560745
-86.088842,-50.879380
-81.558745,-57.863383
-76.450606,-64.461654
-70.796056,-70.625197
-64.630976,-76.307515
-57.995314,-81.464983
-50.932860,-86.057212
-43.490993,-90.047396
-35.720395,-93.402641
-27.674732,-96.094272
-19.410308,-98.098114
-10.985694,-99.394741
-2.461324,-99.969705
6.100919,-99.813720
14.638150,-98.922821
23.086936,-97.298476
31.383769,-94.947665
39.465546,-91.882918
47.270061,-88.122309
54.736494,-83.689403
61.805903,-78.613169
68.421712,-72.927836
74.530185,-66.672719
80.080897,-59.891986
85.027177,-52.634392
89.326538,-44.952971
92.941081,-36.904680
95.837868,-28.550009
97.989262,-19.952558
99.373234,-11.178571
99.973628,-2.296448
99.780387,6.623776
98.789725,15.510972
97.004261,24.293484
94.433095,32.899704
91.091836,41.258664
87.002572,49.300633
82.193790,56.957712
76.700234,64.164430
70.562717,70.858330
63.827865,76.980541
56.547816,82.476327
48.779865,87.295617
40.586050,91.393504
32.032698,94.730704
23.189921,97.273982
14.131068,98.996530
4.932138,99.878296
-4.328836,99.906262
-13.572444,99.074663
-22.718567,97.385146
-31.687078,94.846872
-40.398547,91.476540
-48.774954,87.298361
-56.740413,82.343947
-64.221875,76.652142
-71.149831,70.268781
-77.458991,63.246381
-83.088939,55.643761
-87.984754,47.525605
-92.097591,38.961951
-95.385224,30.027637
-97.812527,20.801673
-99.351904,11.366579
-99.983660,1.807663
-99.696295,-7.787726
-98.486734,-17.330990
-96.360477,-26.733098
-93.331673,-35.905415
-89.423112,-44.760552
-84.666132,-53.213213
-79.100444,-61.181041
-72.773871,-68.585448
-65.742004,-75.352431
-58.067780,-81.413346
-49.820971,-86.705656
-41.077607,-91.173627
-31.919316,-94.768968
-22.432608,-97.451414
-12.708088,-99.189236
-2.839619,-99.959675
7.076567,-99.749297
16.942794,-98.554258
26.660898,-96.380478
36.133213,-93.243718
45.263555,-89.169561
53.958227,-84.193288
62.127001,-78.359657
69.684088,-71.722576
76.549082,-64.344681
82.647863,-56.296810
87.913444,-47.657385
92.286773,-38.511705
95.717453,-28.951153
98.164385,-19.072324
99.596335,-8.976082
99.992393,1.233440
99.342336,11.449899
97.646887,21.565840
94.917851,31.473825
91.178143,41.067582
86.461694,50.243163
80.813235,58.900093
74.287957,66.942508
66.951056,74.280254
58.877154,80.829949
50.149617,86.515986
40.859750,91.271468
31.105899,95.039061
20.992461,97.771758
10.628801,99.433539
0.128103,99.999918
-10.393848,99.458373
-20.819931,97.808642
-31.032987,95.062893
-40.917152,91.245749
-50.359183,86.394170
-59.249786,80.557203
-67.484915,73.795571
-74.967041,66.181136
-81.606358,57.796213
-87.321922,48.732760
-92.042707,39.091432
-95.708565,28.980521
-98.271065,18.514797
-99.694221,7.814237
-99.955070,-2.997315
-99.044119,-13.793566
-96.965626,-24.447235
-93.737732,-34.831560
-89.392419,-44.821819
-83.975305,-54.296851
-77.545276,-63.140559
-70.173935,-71.243377
-61.944905,-78.503686
-52.952962,-84.829145
-43.303018,-90.137942
-33.108969,-94.359929
-22.492406,-97.437630
-11.581214,-99.327114
-0.508063,-99.998709
10.591172,-99.437554
21.579073,-97.643964
32.318373,-94.633624
42.673688,-90.437583
52.513242,-85.102053
61.710579,-78.688019
70.146241,-71.270645
77.709366,-62.938497
84.299223,-53.792575
89.826620,-43.945173
94.215205,-33.518579
97.402603,-22.643609
99.341399,-11.458027
99.999945,-0.104835
99.362959,11.269531
97.431933,22.517071
94.225314,33.490151
89.778474,44.043451
84.143445,54.035920
77.388434,63.332695
69.597109,71.806980
60.867673,79.341832
51.311719,85.831856
41.052894,91.184757
30.225371,95.322751
18.972164,98.183792
7.443286,99.722603
-4.206215,99.911500
-15.818310,98.740980
-27.234134,96.220070
-38.296158,92.376427
-48.850383,87.256175
-58.748526,80.923486
-67.850144,73.459907
-76.024694,64.963420
-83.153477,55.547270
-89.131452,45.338552
-93.868873,34.476582
-97.292747,23.111068
-99.348062,11.400111
-99.998790,-0.491955
-99.228618,-12.396833
-97.041417,-24.144634
-93.461425,-35.566304
-88.533132,-46.496071
-82.320872,-56.773886
-74.908123,-66.247816
-66.396509,-74.776357
-56.904528,-82.230619
-46.566006,-88.496368
-35.528304,-93.475877
-23.950300,-97.089562
-12.000167,-99.277369
0.147024,-99.999892
12.311831,-99.239200
24.313078,-96.999352
35.970556,-93.306587
47.107748,-88.209184
57.554538,-81.776984
67.149862,-74.100580
75.744264,-65.290171
83.202304,-55.474107
89.404793,-44.797132
94.250805,-33.418344
97.659443,-21.508910
99.571310,-9.249555
99.949675,3.172127
98.781302,15.564521
96.076917,27.734925
91.871309,39.492563
86.223060,50.651593
79.213881,61.034098
70.947584,70.472976
61.548684,78.814717
51.160646,85.921989
39.943815,91.676014
28.073031,95.978669
15.734988,98.754292
3.125358,99.951149
-9.554266,99.542534
-22.099576,97.527477
-34.306833,93.931045
-45.976198,88.804219
-56.915041,82.223343
-66.941179,74.289155
-75.885987,65.125394
-83.597333,54.877008
-89.942269,43.707989
-94.809455,31.798857
-98.111244,19.343834
-99.785405,6.547744
-99.796443,-6.377297
-98.136484,-19.215374
-94.825704,-31.750369
-89.912296,-43.769613
-83.471952,-55.067534
-75.606869,-65.449227
-66.444295,-74.733899
-56.134615,-82.758112
-44.849017,-89.378776
-32.776773,-94.475834
-20.122152,-97.954576
-7.101052,-99.747557
6.062636,-99.816053
19.140842,-98.151048
