-81.713605,57.644485
-51.716054,-85.588841
89.057773,-45.483108
38.972104,92.093296
-94.669870,32.212044
-25.234404,-96.763758
98.353267,-18.073042
10.764088,99.418984
-99.944012,3.345805
4.141575,-99.914200
99.318362,11.656026
-19.153943,98.148492
-96.399959,-26.590373
33.919263,-94.071694
91.166355,41.093743
-48.066420,87.690474
-83.654581,-54.789699
61.216117,-79.073302
73.965433,67.298698
-72.991324,68.353981
-62.266172,-78.249114
83.028817,-55.733433
48.791323,87.289213
-90.991513,41.479446
-33.841308,-94.099766
96.581255,-25.924141
17.778689,98.406901
-99.551636,9.458948
-1.021863,-99.994779
99.720380,7.473009
-15.963884,98.717549
-96.980750,-24.387171
32.677927,-94.510069
91.311433,40.770359
-48.598341,87.396803
-82.784307,-56.095976
63.198174,-77.498328
71.569541,69.841254
-75.963565,65.034889
-57.937497,-81.506113
86.413198,-50.326526
42.256959,90.633048
-94.118444,33.789325
-24.989348,-96.827333
98.723420,-15.927531
6.678677,99.776727
-99.964117,-2.678664
12.062807,-99.269777
97.685643,21.389605
-30.573183,95.211767
-91.856620,-39.526716
48.163266,-87.637320
82.579771,56.396643
-64.142315,76.718730
-70.097766,-71.318323
77.846230,-62.769136
54.793550,83.652059
-88.667229,46.239836
-37.184504,-92.829482
96.083764,-27.711195
17.910036,98.383081
-99.689291,7.876884
2.287524,-99.973833
99.218378,12.478520
-22.588534,97.415390
-94.568580,-32.508211
42.127587,-90.693254
85.816535,51.337338
-60.030059,79.977447
-73.226867,-68.101586
75.452332,-65.627323
57.252648,81.988623
-87.624015,48.187468
-38.526544,-92.280580
95.890140,-28.373949
17.842102,98.395424
-99.751132,7.050646
3.874811,-99.924901
98.898125,14.804083
-25.603909,96.666643
-93.241255,-36.139568
46.276565,-88.648066
82.928631,55.882396
-64.828347,76.139907
-68.353981,-72.991324
80.255667,-59.657588
50.151406,86.514950
-91.673704,39.949118
-29.176271,-95.649073
98.372346,-17.968905
6.471987,99.790347
-99.866662,-5.162345
16.776715,-98.582665
95.938326,28.210594
-39.302503,91.952777
-86.664615,-49.892329
59.823700,-80.131922
72.431998,68.946397
-77.118765,63.660789
-53.932003,-84.210088
90.102878,-43.375932
32.137953,94.695047
-97.901930,20.376756
-8.262280,-99.658089
99.918900,4.026594
-16.304591,98.661848
-95.887528,-28.382777
40.071457,-91.620294
85.908558,51.183198
-61.535916,78.824686
-70.464510,-70.955992
79.281361,-60.946417
50.410033,86.364510
-92.075347,39.014491
-26.936314,-96.303868
98.962578,-14.366914
1.509748,99.988603
-99.345452,-11.422837
24.213032,-97.024374
93.045271,36.641200
-48.489685,87.457135
-80.337973,-59.546705
69.610284,-71.794208
61.959539,78.492137
-86.021436,50.993260
-39.078056,-92.048387
96.447538,-26.417273
13.231723,99.120742
-99.999702,-0.243962
13.765351,-99.048044
96.262840,27.082570
-39.944898,91.675543
-85.352282,-52.105547
63.326510,-77.393495
67.932872,73.383411
-82.070236,57.135596
-45.195915,-89.203864
94.628274,-32.334033
18.792387,98.218360
-99.883223,4.831338
9.275635,-99.568884
97.260315,23.247174
-36.799615,92.982731
-86.802079,-49.652786
61.535916,-78.824686
69.196042,72.193543
-81.391277,58.098710
-45.749364,-88.921289
94.607418,-32.395008
18.308408,98.309726
-99.928426,3.782818
10.873914,-99.407032
96.734655,25.345740
-39.315201,91.947349
-85.128444,-52.470449
64.512362,-76.407821
65.960101,75.161593
-84.165374,54.001757
-40.787171,-91.303925
96.396286,-26.603685
11.765739,99.305425
-99.942462,-3.391809
18.521052,-98.269887
94.303649,33.268932
-47.285499,88.114026
-79.825214,-60.232344
71.791004,-69.613589
57.704651,81.671129
-89.618200,44.368664
-29.915060,-95.420591
98.915772,-14.685711
-0.952820,99.995461
-98.609565,-16.617870
31.919924,-94.768763
88.545603,46.472317
-59.901131,80.074056
-69.547468,-71.855061
82.014968,-57.214902
43.375932,90.102878
-95.890140,28.373949
-12.588123,-99.204532
99.936047,3.575820
-19.695789,98.041195
-93.545623,-35.344255
50.099626,-86.544945
77.203677,63.557787
-75.343478,65.752265
-52.482204,-85.121198
92.605310,-37.739325
21.915387,97.569031
-99.852024,5.438140
11.239901,-99.366315
96.100329,27.653693
-43.338601,90.120839
-81.572731,-57.843664
70.744846,-70.676494
57.723446,81.657846
-90.250105,43.068766
-27.122447,-96.251612
99.464152,-10.338393
-6.798085,99.768663
-97.130422,-23.784052
40.113626,-91.601840
83.322679,55.293139
-68.856323,72.517631
-59.491220,-80.379069
89.493265,-44.620125
28.343050,95.899278
-99.376621,11.148418
6.439833,-99.792427
97.107386,23.877931
-40.618991,91.378868
-82.761060,-56.130267
69.910404,-71.501996
57.937497,81.506113
-90.527732,42.482111
-25.617258,-96.663106
99.689291,-7.876884
-10.168977,99.481616
-96.019731,-27.932261
44.825978,-89.390333
79.786382,60.283773
-73.779283,67.502722
-52.928152,-84.844627
93.087375,-36.534102
18.860198,98.205361
-99.998764,0.497129
17.932679,-98.378956
93.373705,35.795967
-52.470449,85.128444
-73.903445,-67.366763
79.949807,-60.066866
44.083802,89.758667
-96.424398,26.501614
-7.931948,-99.684925
99.396474,10.970000
-29.528296,95.540985
-88.229123,-47.070393
62.951712,-77.698661
64.308141,76.579782
-87.437040,48.525912
-30.914832,-95.101383
99.263657,-12.113069
-7.188387,99.741301
-96.487555,-26.270738
44.414035,-89.595723
79.298191,60.924519
-75.161593,65.960101
-50.067753,-86.563388
94.669870,-32.212044
13.067451,99.142532
-99.779791,-6.632748
26.124142,-96.527350
89.482993,44.640721
-61.445166,78.895447
-65.157188,-75.858690
87.289213,-48.791323
30.432904,95.256697
-99.414516,10.805274
9.307717,-99.565890
95.674554,29.092607
-47.739135,87.869079
-76.440476,-64.473666
78.591857,-61.833002
44.628363,89.489157
-96.687824,25.523807
-5.304844,-99.859194
98.840145,15.186368
-35.085762,93.642882
-84.457448,-53.543809
69.762146,-71.646654
55.733433,83.028817
-92.750539,37.380978
-17.366329,-98.480509
99.940414,3.451614
-24.168368,97.035509
-89.861909,-43.872967
61.688191,-78.705572
64.032776,76.810179
-88.545603,46.472317
-26.789996,-96.344673
99.828369,-5.856350
-15.391071,98.808476
-93.299358,-35.989302
54.993622,-83.520665
69.890653,71.521302
-84.793424,53.010142
-33.637650,-94.172759
99.195817,-12.656616
-8.963931,99.597429
-95.326487,-30.213588
50.087675,-86.551862
73.657983,67.635061
-82.004432,57.230002
-38.029002,-92.486729
98.551608,-16.958200
-4.978459,99.875998
-96.363148,-26.723468
47.216533,-88.151001
75.609201,65.446533
-80.502125,59.324597
-40.075674,-91.618450
98.217495,-18.796908
-3.465415,99.939936
-96.666643,-25.603909
46.504921,-88.528483
75.903661,65.104795
-80.444742,59.402387
-39.839375,-91.721449
98.330729,-18.195264
-4.431301,99.901770
-96.319969,-26.878681
47.981632,-87.736896
74.566517,66.632084
-81.838124,57.467568
-37.312658,-92.778044
98.846428,-15.145420
-7.872295,99.689653
-95.228640,-30.520586
51.585984,-85.667300
71.485904,69.926858
-84.536225,53.419347
-32.421136,-94.598467
99.536711,-9.614739
-13.765351,99.048044
-93.124324,-36.439817
57.154483,-82.057084
66.425889,74.750259
-88.229123,47.070393
-25.047285,-96.812363
99.987609,-1.574184
-22.036632,97.541719
-89.577315,-44.451148
64.389180,-76.511656
59.057471,80.698297
-92.421826,38.186464
-15.077167,-98.856861
99.598666,8.950177
-32.508211,94.568580
-84.023398,-54.222400
72.811729,-68.545256
49.012156,87.165409
-96.410966,26.550434
-2.471595,-99.969451
97.594186,21.803093
-44.825978,89.390333
-75.813684,-65.209550
81.710952,-57.648247
35.963533,93.309294
-99.270887,12.053668
12.638352,-99.198145
93.058758,36.606934
-58.375613,81.192905
-64.297565,-76.588662
90.096887,-43.388374
19.740916,98.032118
-99.865471,-5.185329
29.835989,-95.445344
85.012304,52.658409
-72.199913,69.189396
-48.947946,-87.201483
96.680771,-25.550510
0.474114,99.998876
-96.906214,-24.681687
48.296332,-87.564058
72.539813,68.832953
-84.939506,52.775754
-29.532694,-95.539625
99.907001,-4.311736
-21.241195,97.718021
-89.078700,-45.442109
66.680123,-74.523562
54.985933,83.525728
-94.828835,31.741015
-6.324991,-99.799772
98.067399,19.564897
-44.182935,89.709912
-75.255638,-65.852782
83.082653,-55.653147
32.212044,94.669870
-99.787357,6.517921
19.673224,-98.045725
89.526103,44.554202
-66.391474,74.780828
-54.801251,-83.647014
95.088568,-30.954228
4.891107,99.880314
-97.647087,-21.564936
46.545666,-88.507067
73.069935,68.269939
-85.171889,52.399897
-27.945520,-96.015873
99.989621,-1.440710
-25.216587,96.768403
-86.544945,-50.099626
71.392496,-70.022222
48.368867,87.524012
-97.285938,23.139713
3.833415,-99.926498
95.211767,30.573183
-55.101222,83.449717
-65.474371,-75.585096
90.476825,-42.590424
16.481682,98.632419
-99.403021,-10.910519
37.530358,-92.690195
78.960455,61.361605
-80.581245,59.217083
-34.930538,-93.700894
99.684925,-7.931948
-19.722866,98.035751
-88.839017,-45.908921
68.595513,-72.764384
51.020975,86.005000
-96.754459,25.270035
2.499205,-99.968765
95.355648,30.121427
-55.423474,83.236041
-64.526430,-76.395941
91.354546,-40.673664
13.546474,99.078217
-98.912389,-14.708476
41.835142,-90.828525
75.434204,65.648159
-84.210088,53.932003
-28.029484,-95.991396
99.999813,0.193329
-28.448976,95.867908
-83.890865,-54.427224
75.984516,-65.010409
40.745139,91.322690
-99.141931,13.072015
15.732095,-98.754753
90.150741,43.276366
-67.254425,74.005691
-51.633296,-85.638792
96.854881,-24.882364
-4.012796,99.919455
-94.531108,-32.617015
58.498879,-81.104138
60.741850,79.438200
-93.618634,35.150411
-6.499548,-99.788556
97.375729,22.758895
-50.099626,86.544945
-68.192542,-73.142172
89.859890,-43.877103
15.691182,98.761262
-99.027020,-13.915791
42.348719,-90.590209
74.151019,67.094161
-85.943877,51.123869
-23.520177,-97.194657
99.806126,6.223923
-35.460489,93.501624
-78.802020,-61.564938
82.172674,-56.988172
29.994111,95.395772
-99.999714,0.239359
29.585462,-95.523298
82.329752,56.761007
-78.787849,61.583073
-35.150411,-93.618634
99.852024,-5.438140
-24.824402,96.869753
-84.903047,-52.834389
75.975538,-65.020902
39.039919,92.064568
-99.560733,9.362713
21.241195,-97.718021
86.664615,49.892329
-73.872428,67.400774
-41.713859,-90.884289
99.275319,-12.017111
-18.873760,98.202756
-87.723641,-48.005862
72.571490,-68.799555
43.214110,90.180601
-99.096829,13.409642
17.742450,-98.413441
88.151001,47.216533
-72.126622,69.265796
-43.566619,-90.010831
99.078217,-13.546474
-17.855689,98.392959
-87.976531,-47.540824
72.555654,-68.816256
42.777744,90.388410
-99.224684,12.428281
19.212672,-98.137013
87.187961,48.972028
-73.841395,67.434771
-40.833396,-91.283261
99.493715,-10.049911
-21.803093,97.594186
-85.731346,-51.479474
75.930625,-65.073344
37.700958,92.620936
-99.794792,6.403085
25.603909,-96.666643
83.513071,55.005155
-78.731121,61.655580
-33.334037,-94.280655
99.989016,-1.482133
-30.573183,95.211767
-80.403708,-59.457916
82.107039,-57.082696
27.680234,96.092688
-99.889150,-4.707197
36.641200,-93.045271
76.244251,64.705596
-85.873197,51.242502
-20.692104,-97.835765
99.260866,12.135915
-43.699156,89.946561
-70.855371,-70.565689
89.789084,-44.021817
12.341496,99.235515
-97.826230,-20.737136
51.585984,-85.667300
64.050452,76.795440
-93.553755,35.322724
-2.637251,-99.965218
95.270695,30.389054
-60.074226,79.944276
-55.653147,-83.082653
96.803132,-25.082934
-8.354023,99.650440
-91.255046,-40.896414
68.856323,-72.517631
45.519998,89.038923
-99.111583,13.300158
20.484899,-97.879359
85.433724,51.971903
-77.533225,63.155357
-33.568283,-94.197507
99.999982,-0.059840
-33.503236,94.220662
-77.480870,-63.219575
85.607880,-51.684533
19.808599,98.018465
-98.952634,-14.435241
47.029776,-88.250780
67.124874,74.123217
-92.486729,38.029002
-4.380717,-99.904001
95.445344,29.835989
-60.540543,79.591725
-54.191455,-84.043359
97.492791,-22.252093
-12.410011,99.226970
-88.986481,-45.622431
73.358390,-67.959890
38.653939,92.227290
-99.894078,4.601441
30.059971,-95.375040
79.171823,61.088645
-84.658948,53.224642
-20.687600,-97.836717
98.950640,14.448905
-47.844262,87.811882
-65.752265,-75.343478
93.496727,-35.473400
0.722675,99.997389
-93.982375,-34.165966
64.810822,-76.154825
48.710943,87.334094
-98.856861,15.077167
20.511931,-97.873698
84.457448,53.543809
-79.800254,60.265408
-28.343050,-95.899278
99.736648,7.252662
-41.964707,90.768736
-70.097766,-71.318323
91.499991,-40.345404
5.327827,99.857970
-95.258098,-30.428520
62.269774,-78.246247
50.993260,86.021436
-98.539876,17.026242
19.221706,-98.135243
84.808062,52.986721
-79.800254,60.265408
-27.711195,-96.083764
99.632528,8.565005
-43.748833,89.922409
-68.195908,-73.139033
92.778044,-37.312658
1.380876,99.990465
-93.755447,-34.783850
66.301929,-74.860231
45.810750,88.889680
-99.446401,10.507779
26.270738,-96.487555
80.362635,59.513418
-84.658948,53.224642
-18.751696,-98.226137
98.302977,18.344609
-52.959392,84.825130
-59.602161,-80.296839
96.538164,-26.084151
-11.102673,99.381742
-88.378178,-46.789930
75.984516,-65.010409
32.503858,94.570076
-99.893654,-4.610637
41.123116,-91.153109
69.527620,71.874266
-92.486729,38.029002
-1.090905,-99.994049
93.276146,36.049420
-68.091473,73.236270
-42.690351,-90.429718
99.821013,-5.980415
-31.636235,94.863843
-76.217439,-64.737177
88.517778,-46.525294
10.049911,99.493715
-96.019731,-27.932261
61.890867,-78.546296
49.572853,86.847753
-99.111583,13.300158
24.971519,-96.831933
80.288608,59.613249
-85.495863,51.869619
-15.736641,-98.754028
97.371537,22.776824
-57.948752,81.498111
-53.446583,-84.519009
98.480509,-17.366329
-21.362625,97.691546
-82.214622,-56.927637
83.955944,-54.326785
18.195264,98.330729
-97.826230,-20.737136
56.567576,-82.462775
54.523727,83.828177
-98.324862,18.226947
20.903717,-97.790770
82.251291,56.874644
-84.140508,54.040494
-17.461516,-98.463676
97.581121,21.861490
-57.843664,81.572731
-52.869558,-84.881151
98.728547,-15.895720
-23.605172,97.174049
-80.403708,-59.457916
86.021436,-50.993260
13.523671,99.081332
-96.527350,-26.124142
61.688191,-78.705572
48.384981,87.515105
-99.464152,10.338393
29.400733,-95.580317
76.425635,64.491257
-89.297290,45.011043
-6.334179,-99.799189
94.254542,33.407804
-67.807791,73.499003
-40.833396,-91.283261
99.988603,-1.509748
-38.105619,92.455188
-69.851137,-71.559896
93.367112,-35.813158
-4.127777,99.914771
-90.072907,-43.438134
75.648351,-65.401277
29.915060,95.420591
-99.441067,-10.558131
49.328801,-86.986605
60.066866,79.949807
-97.292325,23.112843
17.742450,-98.413441
83.067279,55.676091
-84.314197,53.769100
-15.395619,-98.807767
96.663106,25.617258
-62.348980,78.183148
-46.439708,-88.562710
99.770225,-6.775122
-34.088085,94.010651
-72.206283,-69.182749
92.486729,-38.029002
-2.706272,99.963374
-90.271900,-43.023064
75.975538,-65.020902
28.515162,95.848242
-99.155715,-12.967045
52.246913,-85.265820
56.533409,82.486203
-98.382256,17.914564
23.877931,-97.107386
78.824686,61.535916
-88.434113,46.684126
-6.292834,-99.801805
93.579745,35.253813
-70.614595,70.806631
-35.460489,-93.501624
99.806126,6.223923
-46.846874,88.348007
-61.110508,-79.154948
97.339992,-22.911265
-19.438486,98.092534
-81.217082,-58.341972
86.779214,-49.692736
9.161048,99.579492
-94.372359,-33.073522
69.355383,-72.040481
36.585515,93.067180
-99.844419,-5.576023
46.765520,-88.391098
60.741850,79.438200
-97.569031,21.915387
20.984735,-97.773416
79.952571,60.063186
-88.085715,47.338218
-5.920682,-99.824574
93.045271,36.641200
-72.431998,68.946397
-31.963544,-94.754060
99.389384,11.034051
-52.011223,85.409792
-55.377489,-83.266642
98.885140,-14.890572
-28.448976,95.867908
-74.722734,-66.456850
91.912929,-39.395601
-3.451614,99.940414
-88.952856,-45.687956
79.253299,-60.982905
21.322152,97.700388
-97.443388,-22.467446
61.988439,-78.469315
44.368664,89.618200
-99.986041,1.670835
41.395661,-91.029661
64.420872,76.484974
-96.754459,25.270035
18.842116,-98.208832
80.502125,59.324597
-88.248615,47.033838
-4.311736,-99.907001
91.952777,39.302503
-75.225318,65.887416
-26.794431,-96.343440
98.432170,17.638250
-58.622009,81.015184
-47.488171,-88.004964
99.899925,-4.472688
-39.480201,91.876622
-65.474371,-75.585096
96.581255,-25.924141
-18.873760,98.202756
-80.060268,-59.919559
88.921289,-45.749364
2.154068,99.976797
-90.788043,-41.922921
77.533225,-63.155357
22.642340,97.402897
-97.428889,-22.530237
63.144649,-77.541945
41.751506,90.867000
-99.964975,-2.646454
46.545666,-88.507067
58.789697,80.893582
-98.562516,16.894687
28.541633,-95.840363
73.226867,68.101586
-93.539114,35.361478
9.912508,-99.507498
84.698124,53.162277
-85.328288,52.144830
-8.620038,-99.627782
92.997968,36.761092
-74.443706,66.769264
-26.417273,-96.447538
98.067399,19.564897
-61.445166,78.895447
-42.939940,-90.311470
99.975896,2.195486
-46.907864,88.315640
-57.757270,-81.633925
98.900168,-14.790425
-31.395968,94.943632
-70.549379,-70.871610
95.101383,-30.914832
-15.441099,98.800670
-81.104138,-58.498879
88.902329,-45.786198
0.474114,99.998876
-89.309718,-44.986379
80.665663,-59.102037
15.927531,98.723420
-95.143984,-30.783476
70.774119,-70.647180
30.564417,95.214581
-98.661848,-16.304591
59.613249,-80.288608
44.100328,89.750549
-99.981579,-1.919361
47.557022,-87.967776
56.320596,82.631656
-99.270887,12.053668
34.956416,-93.691243
67.077093,74.166459
-96.733488,25.350192
22.130909,-97.520371
76.282957,64.659960
-92.596621,37.760637
9.362713,-99.560733
83.905894,54.404053
-87.099906,49.128468
-3.106570,-99.951734
89.960636,43.670172
-80.485738,59.346829
-15.077167,-98.856861
94.501040,32.704028
-72.991324,68.353981
-26.390635,-96.454831
97.612217,21.722224
-64.842365,76.127969
-36.927982,-92.931825
99.403021,10.910519
-56.248306,82.680881
-46.606765,-88.474908
99.999103,0.423481
-47.399026,88.053009
-55.377489,-83.266642
99.536711,-9.614739
-38.462818,92.307159
-63.219575,-77.480870
98.157298,-19.108763
-29.585462,95.523298
-70.137149,-71.279592
96.002999,-27.989714
-20.890213,97.793655
-76.154825,-64.810822
93.212947,-36.212520
-12.478520,99.218378
-81.313649,-58.207307
89.920395,-43.752972
-4.431301,99.901770
-85.667300,-51.585984
86.250590,-50.604700
3.189384,99.949126
-89.278635,-45.048033
82.319300,-56.776165
10.338393,99.464152
-92.216611,-38.679409
78.231914,-62.287781
16.985418,98.546921
-94.553606,-32.551738
74.083036,-67.169217
23.112843,97.292325
-96.363148,-26.723468
69.956467,-71.456929
28.713639,95.788971
-97.718021,-21.241195
65.925497,-75.191947
33.789325,94.118444
-98.688731,-16.141076
62.053433,-78.417928
38.348067,92.354890
-99.342293,-11.450275
58.394298,-81.179467
42.402921,90.564851
-99.741301,-7.188387
54.993622,-83.520665
45.970250,88.807298
-99.943240,-3.368807
51.889295,-85.483923
49.068317,87.133806
-100.000000,0.000000
