90.399247,-42.754838
74.579093,66.618008
-32.341360,94.625771
-99.753674,7.014588
-45.247594,-89.177661
64.583942,-76.347328
95.438893,29.856619
9.539503,99.543949
-88.041077,47.421184
-77.857688,-62.754923
27.662201,-96.097881
99.308779,-11.737393
49.285283,87.011269
-61.146651,79.127031
-96.623650,-25.765681
-13.609429,-99.069589
86.106790,-50.848999
80.170395,59.772133
-24.172920,97.034375
-98.844617,15.157233
-52.120568,-85.343110
58.641913,-81.000778
97.345381,22.888357
16.382584,98.648928
-84.732737,53.107093
-81.628963,-57.764284
21.915250,-97.569062
98.494435,-17.287171
53.814343,84.285328
-57.145451,82.063375
-97.714827,-21.255882
-17.872402,-98.389925
84.007778,-54.246597
82.309983,56.789671
-20.911705,97.789062
-98.341076,18.139260
-54.406527,-83.904290
56.699349,-82.372227
97.795100,20.883449
18.088212,98.350478
-83.976416,54.295134
-82.250984,-56.875088
21.171174,-97.733215
98.417636,-17.719169
53.911719,84.223076
-57.315711,81.944550
-97.600620,-21.774272
-17.031490,-98.538969
84.640543,-53.253906
81.448668,58.018225
-22.691424,97.391474
-98.707801,16.024043
-52.317697,-85.222406
58.977761,-80.756571
97.096906,23.920509
14.695313,98.914346
-85.959510,51.097579
-79.859063,-60.187458
25.458454,-96.705052
99.145679,-13.043556
49.586673,86.839863
-61.638322,78.744633
-96.201106,-27.301048
-11.067017,-99.385719
87.848535,-47.776929
77.399607,63.319041
-29.442705,95.567396
-99.615205,8.764183
-45.659374,-88.967531
65.215769,-75.808334
94.783486,31.876180
6.134097,99.811687
-90.175665,43.224408
-73.953429,-67.311889
34.592244,-93.826311
99.949529,-3.176728
40.462158,91.448421
-69.587745,71.816055
-92.670353,-37.579325
0.106625,-99.999943
92.757829,-37.362884
69.376270,72.020366
-40.823107,91.287863
-99.931050,-3.712856
-33.917453,-94.072346
74.583181,-66.613431
89.649143,44.306107
-7.636551,99.707989
-95.356773,30.117865
-63.506667,-77.245732
48.007229,-87.722893
99.293085,11.869425
25.957843,96.572203
-79.973417,60.035428
-85.476631,-51.901306
16.399736,-98.646078
97.676023,-21.433491
56.180102,82.727239
-55.958642,82.877201
-97.724437,-21.211656
-16.543996,-98.621986
85.463623,-51.922723
79.891369,60.144568
-26.284629,96.483772
-99.360363,11.292396
-47.247753,-88.134272
64.419029,-76.486526
94.878342,31.592723
5.686393,99.838194
-90.686118,42.142947
-72.631490,-68.736211
37.103979,-92.861697
99.999660,0.260808
36.600297,93.061368
-73.044248,68.297422
-90.387437,-42.779800
6.529629,-99.786592
95.197672,-30.617041
63.458857,77.285014
-48.574377,87.410125
-99.139129,-13.093243
-24.196738,-97.028438
81.394040,-58.094839
83.886339,54.434200
-19.916727,97.996551
-98.483320,17.350380
-52.190162,-85.300569
60.297666,-79.775883
96.298289,26.956254
10.097532,99.488893
-88.927803,45.736702
-75.043141,-66.094833
34.158361,-93.985139
99.969554,-2.467459
38.734822,92.193349
-71.747338,69.658592
-91.000677,-41.459338
5.499773,-99.848648
95.009909,-31.194827
63.600439,77.168543
-48.784776,87.292873
-99.049859,-13.752285
-23.138432,-97.286242
82.263925,-56.856369
82.815912,56.049307
-22.225490,97.498859
-98.928428,14.600208
-49.425383,-86.931763
63.156618,-77.532197
95.125228,30.841385
5.628954,99.841449
-91.064176,41.319679
-71.414521,-69.999758
39.508066,-91.864643
99.931116,3.711067
32.566526,94.548513
-76.461813,64.448360
-87.661323,-48.119565
13.339091,-99.106350
97.269177,-23.210068
56.634249,82.417000
-56.556041,82.470687
-97.281803,-23.157088
-13.312989,-99.109860
87.732221,-47.990181
76.262216,64.684422
-33.049368,94.380821
-99.956243,2.957956
-38.553940,-92.269137
72.359559,-69.022418
90.338702,42.882619
-7.751272,99.699136
-95.886783,28.385292
-60.757861,-79.425955
52.506496,-85.106215
98.238056,18.689152
17.567907,98.444749
-85.720132,51.498145
-78.653293,-61.754834
29.708211,-95.485194
99.806936,-6.210915
41.298722,91.073682
-70.447574,70.972807
-91.369723,-40.639558
5.550068,-99.845865
95.317031,-30.243407
62.084315,78.393481
-51.294161,85.842350
-98.447488,-17.552552
-18.446446,-98.283918
85.393712,-52.037620
78.879984,61.465016
-29.607605,95.516437
-99.816580,6.053958
-40.915986,-91.246272
70.930283,-70.490389
90.981586,41.501217
-6.755419,99.771561
-95.751365,28.838796
-60.716626,-79.457481
52.996769,-84.801783
98.026081,19.770872
15.963467,98.717616
-86.808783,49.641064
-76.971564,-63.838690
32.750923,-94.484798
99.969085,-2.486374
37.388735,92.747412
-73.757424,67.526605
-89.086776,-45.426273
11.357433,-99.352950
97.045120,-24.129746
56.548660,82.475748
-57.504134,81.812435
-96.747684,-25.295962
-10.080488,-99.490622
89.716446,-44.169665
72.690165,68.674157
-39.023641,92.071469
-99.898849,-4.496664
-30.574684,-95.211285
78.616013,-61.802285
85.290558,52.206519
-19.295414,98.120778
-98.711159,16.003347
-49.289955,-87.008622
64.489408,-76.427196
94.053513,33.969645
0.749434,99.997192
-93.540946,35.356633
-65.566688,-75.505029
48.139737,-87.650247
98.892481,14.841736
20.269653,97.924160
-84.885152,52.863134
-78.929621,-61.401261
30.378398,-95.274094
99.904929,-4.359491
38.543323,92.273573
-73.336087,67.983956
-89.084802,-45.430145
11.983666,-99.279362
97.340697,-22.908269
54.985762,83.525840
-59.538600,80.343980
-95.907153,-28.316390
-6.331875,-99.799335
91.567518,-40.191910
69.156993,72.230952
-44.151771,89.725254
-99.421188,-10.743713
-23.944839,-97.090909
83.036259,-55.722344
80.760341,58.972598
-27.816475,96.053338
-99.777294,6.670209
-40.335852,-91.504202
72.247925,-69.139260
89.633957,44.336821
-11.129529,99.378738
-97.225804,23.391090
-55.096557,-83.452797
59.723949,-80.206296
95.737121,28.886045
5.375434,99.855419
-92.090716,38.978199
-67.929933,-73.386131
45.980739,-88.801867
99.133093,13.138870
21.240640,97.718142
-84.744549,53.088242
-78.645239,-61.765090
31.509014,-94.906175
99.970119,-2.444453
36.091009,93.260062
-75.585445,65.473969
-87.148919,-49.041471
16.758050,-98.585840
98.461951,-17.471239
49.635959,86.811702
-65.017250,75.978663
-93.432748,-35.641570
2.124663,-99.977426
94.868968,-31.620863
61.667111,78.722090
-53.432984,84.527607
-97.560369,-21.953918
-12.053473,-99.270911
89.480721,-44.645275
72.052821,69.342563
-41.201825,91.117559
-99.653212,-8.320901
-25.500734,-96.693912
82.600474,-56.366316
80.730474,59.013478
-28.659529,95.805174
-99.876613,4.966104
-38.003312,-92.497288
74.532061,-66.670623
87.697348,48.053877
-16.102027,98.695110
-98.426730,17.668585
-49.406488,-86.942504
65.569198,-75.502850
93.000786,36.753964
-3.781845,99.928463
-95.518708,29.600278
-59.610068,-80.290970
55.987247,-82.857880
96.728251,25.370168
8.093081,99.671972
-91.376373,40.624605
-68.562557,-72.795438
46.037268,-88.772574
98.997758,14.122462
19.358634,98.108324
-86.223578,50.650711
-76.254607,-64.693391
35.942163,-93.317527
99.948992,3.193595
29.892245,95.427741
-80.277250,59.628543
-82.712153,-56.202310
25.894624,-96.589174
99.735375,-7.270139
39.609516,91.820947
-73.742055,67.543388
-87.989614,-47.516605
16.056601,-98.702510
98.517202,-17.156952
48.460125,87.473517
-66.806582,74.410218
-92.163410,-38.806002
6.559991,-99.784601
96.455894,-26.386750
56.423328,82.561541
-59.640858,80.268101
-95.325997,-30.215134
-2.491742,-99.968951
93.709379,-34.907767
63.503310,77.248493
-52.395033,85.174882
-97.580536,-21.864104
-11.021274,-99.390802
90.428524,-42.692880
69.724606,71.683187
-45.199019,89.202291
-99.036273,-13.849785
-18.974675,-98.183307
86.754532,-49.735814
75.127749,65.998646
-38.162900,92.431559
-99.804643,-6.247663
-26.318426,-96.474559
82.817201,-56.047401
79.765243,60.311740
-31.377942,94.949590
-99.996075,0.885970
-33.036336,-94.385383
78.733915,-61.652013
83.697940,54.723440
-24.918023,96.845713
-99.717479,7.511620
-39.126496,-92.027807
74.609235,-66.584248
86.991855,49.319541
-18.841350,98.208979
-99.070320,13.604109
-44.598365,-89.504111
70.534991,-70.885930
89.715430,44.171729
-13.192352,99.125990
-98.149236,19.150128
-49.470055,-86.906350
66.590734,-74.603446
91.937222,39.338876
-8.003623,99.679196
-97.041108,24.145875
-53.765844,-84.316274
62.844467,-77.785429
93.724009,34.868468
-3.297863,99.945606
-95.824499,28.594851
-57.513965,-81.805524
59.353550,-80.480781
95.139255,30.798086
0.910260,99.995857
-94.569395,32.505839
-60.744659,-79.436052
56.165717,-82.737006
96.241905,27.156872
4.612373,99.893573
-93.337180,35.891096
-63.488495,-77.260670
53.320115,-84.598850
97.085458,23.966933
7.804805,99.694960
-92.180765,38.764758
-65.774945,-75.323679
50.848339,-86.107180
97.717273,21.244638
10.487175,99.448575
-91.144825,41.141473
-67.631206,-73.661523
48.775401,-87.298112
98.178063,19.001788
12.661167,99.195236
-90.266095,43.035242
-69.081232,-72.303412
47.120604,-88.202317
98.501543,17.246622
14.329492,98.968003
-89.573677,44.458479
-70.144965,-71.271901
45.898296,-88.844507
98.714185,15.984669
15.495058,98.792222
-89.089332,45.421262
-70.837759,-70.583369
45.118486,-89.243051
98.835063,15.219404
16.160319,98.685582
-88.827719,45.930778
-71.169951,-70.248403
44.787302,-89.409718
98.875759,14.952734
16.326836,98.658170
-88.796576,45.990957
-71.146596,-70.272056
44.907285,-89.349515
98.840311,15.185287
15.995018,98.712509
-88.996816,45.602266
-70.767337,-70.653974
45.477518,-89.060627
98.725197,15.916516
15.164057,98.843570
-89.422540,44.761695
-70.026413,-71.388385
46.493581,-88.534439
98.519350,17.144609
13.832059,99.038751
-90.060958,43.462901
-68.912808,-72.463956
47.947329,-87.755648
98.204206,18.866210
11.996359,99.277829
-90.892238,41.696535
-67.410536,-73.863520
49.826514,-86.702471
97.753794,21.075953
9.654035,99.532907
-91.889274,39.450744
-65.499090,-75.563677
52.114239,-85.346975
97.134888,23.765805
6.802613,99.768354
-93.017410,36.711870
-63.154041,-77.534296
54.788269,-83.655517
96.307244,26.924243
3.440971,99.940781
-94.234131,33.465334
-60.347834,-79.737939
57.820207,-81.589360
95.223941,30.535242
-0.429566,99.999077
-95.488763,29.696736
-57.050779,-82.129219
61.174568,-79.105450
93.831882,34.577129
-4.803932,99.884545
-96.722216,25.393169
-53.232262,-84.654157
64.807771,-76.157421
92.072467,39.021286
-9.671850,99.531178
-97.866814,20.544748
-48.862208,-87.249554
68.667094,-72.696838
89.882506,43.830756
-15.016188,98.866142
-98.846283,15.146365
-43.912785,-89.842458
72.689639,-68.674715
87.195402,48.958777
-20.811177,97.810505
-99.575933,9.199653
-38.360395,-92.349770
76.801367,-64.043345
83.942664,54.347301
-27.020514,96.280277
-99.963133,2.715144
-32.187919,-94.678075
80.916275,-58.758458
80.055775,59.925562
-33.595416,94.187834
-99.908134,-4.285409
-25.387233,-96.723774
84.935801,-52.781717
75.468470,65.608765
-40.472680,91.443765
-99.305323,-11.766594
-17.961956,-98.373615
88.748548,-46.083567
70.119447,71.297006
-47.572842,87.959222
-98.044994,-19.676870
-9.930385,-99.505716
92.230447,-38.646404
63.955523,76.874515
-54.798536,83.648792
-96.015696,-27.946129
-1.328550,-99.991174
95.245467,-30.468033
56.935222,82.209370
-62.033187,78.433945
-93.107245,-36.483433
7.786706,-99.696375
97.646997,-21.565341
49.032780,87.153809
-69.140184,72.247041
-89.214423,-45.175068
17.334768,-98.486069
99.280036,-11.978082
40.242476,91.545306
-75.962701,65.035898
-84.241405,-53.883074
27.208546,-96.227309
99.984288,-1.772638
30.583204,95.208548
-82.324356,56.768834
-78.106908,-62.444462
37.272265,-92.794279
99.598284,8.954435
20.103117,97.958485
-88.030890,47.440093
-70.749992,-70.671342
47.359941,-88.074037
97.964597,20.073309
8.884145,99.604578
-92.873077,37.075484
-62.136417,-78.352190
57.274846,-81.973118
94.936183,31.418484
-2.953867,99.956364
-96.631025,25.738009
-52.265389,-85.254496
66.790218,-74.424907
90.383827,42.787426
-15.249729,98.830389
-99.080034,13.533177
-41.176428,-91.129039
75.651534,-65.397594
84.204599,53.940573
-27.798546,96.058528
-99.998117,0.613663
-28.956048,-95.715972
83.580631,-54.902442
76.331142,64.603071
-40.350825,91.497600
-99.175203,-12.817138
-15.743826,-98.752883
90.281934,-43.002004
66.741486,74.468611
-52.613519,85.040094
-96.423978,-26.503141
-1.737358,-99.984907
95.451024,-29.817815
55.469001,83.205708
-64.253424,76.625697
-91.592166,-40.135710
12.804458,-99.176841
98.785636,-15.536989
42.611936,90.466695
-74.903379,66.253179
-84.575937,-53.356451
27.560458,-96.127109
99.999130,-0.417037
28.341893,95.899620
-84.171620,53.992022
-75.333937,-65.763196
42.149208,-90.683209
98.836230,15.211823
12.910452,99.163099
-91.654553,39.993036
-63.901255,-76.919631
56.134615,-82.758112
95.090707,30.947657
-3.346930,99.943975
-96.953049,24.497066
-50.402474,-86.368921
69.035738,-72.346851
88.624385,46.321899
-20.010683,97.977409
-99.692139,7.840748
-35.062747,-93.651502
80.341240,-59.542297
79.386634,60.809229
-36.581498,93.068760
-99.543730,-9.541794
-18.215696,-98.326947
89.528729,-44.548925
67.433197,73.842833
-52.490174,85.116283
-96.251620,-27.122419
-0.306833,-99.999529
96.088964,-27.693160
52.942984,84.835373
-67.113665,74.133366
-89.657752,-44.288684
18.108833,-98.346684
99.554498,-9.428778
36.231183,93.205694
-79.797771,60.268697
-79.728217,-60.360678
36.376277,-93.149162
99.531919,9.664215
17.756915,98.410833
-89.886540,43.822482
-66.577189,-74.615534
53.758082,-84.321223
95.736309,28.888737
-1.876433,99.982393
-96.757960,25.256626
-50.486591,-86.319778
69.460932,-71.938716
88.026038,47.449096
-21.929969,97.565755
-99.864880,5.196698
-31.919073,-94.769050
82.671175,-56.262570
76.435440,64.479636
-41.548669,90.959926
-98.779431,-15.576392
-11.521782,-99.334025
92.598985,-37.754839
61.202477,79.083859
-59.792425,80.155261
-93.238451,-36.146802
9.881533,-99.510579
98.529809,-17.084399
42.788120,90.383499
-75.679119,65.365671
-83.186698,-55.497507
31.312141,-94.971310
99.880830,4.880550
21.884064,97.576061
-88.239158,47.051577
-68.813986,-72.557807
51.673164,-85.614742
96.259176,27.095592
-0.594487,99.998233
-96.579765,25.929692
-50.581909,-86.263958
69.802097,-71.607732
87.517593,48.380480
-23.533761,97.191368
-99.956008,2.965879
-29.235663,-95.630937
84.538262,-53.416124
73.802473,67.477367
-45.665971,88.964145
-97.844219,-20.652089
-5.796671,-99.831852
94.802867,-31.818493
55.588511,83.125913
-65.634041,75.446489
-90.012115,-43.563967
18.467555,-98.279954
99.687612,-7.898101
33.694139,94.152562
-82.075355,57.128243
-76.578853,-64.309247
42.098653,-90.706689
98.545972,16.990923
9.272214,99.569202
-93.721245,34.875897
-58.057579,-81.420621
63.528194,-77.228030
91.079595,41.285681
-16.228445,98.674402
-99.506629,9.921225
-35.372897,-93.534797
81.182121,-58.390609
77.410939,63.305186
-41.133316,91.148507
-98.681860,-16.183029
-9.846419,-99.514059
93.604079,-35.189151
58.132503,81.367144
-63.644233,77.132429
-90.916744,-41.643074
16.854840,-98.569338
99.589860,-9.047640
34.323164,93.925079
-81.970042,57.279247
-76.385131,-64.539226
42.809842,-90.373212
98.322192,18.241340
7.523349,99.716595
-94.478851,32.768076
-55.817851,-82.972089
65.973670,-75.149683
89.492590,44.621478
-20.336752,97.910247
-99.860973,5.271259
-30.512354,-95.231278
84.341011,-53.727032
73.395336,67.919987
-47.057895,88.235790
-97.288017,-23.130969
-2.289546,-99.973786
96.132674,-27.541040
50.978402,86.030242
-70.338425,71.080982
-86.550716,-50.089656
26.607910,-96.395120
99.989898,1.421359
23.837578,97.117300
-87.977948,47.538203
-68.156658,-73.175611
53.676127,-84.373416
95.156958,30.743346
-5.856402,99.828365
-98.102875,19.386228
-43.369614,-90.105919
76.362849,-64.565589
81.629701,57.763240
-35.502250,93.485775
-99.392829,-11.002976
-14.175111,-98.990233
92.318450,-38.435709
60.246862,79.814257
-62.280959,78.237345
-91.282226,-40.835711
16.837449,-98.572310
99.663244,-8.199861
32.703084,94.501367
-83.424893,55.138800
-74.108993,-67.140578
46.677525,-88.437597
97.242585,23.321227
1.467890,99.989226
-96.521377,26.146202
-49.183129,-87.069052
72.232012,-69.155885
84.836862,52.940598
-30.396425,95.268344
-99.820031,-5.996787
-18.752448,-98.225993
90.598965,-42.329984
63.292517,77.421297
-59.513328,80.362701
-92.506322,-37.981316
14.148281,-98.994071
99.444277,-10.527860
34.543778,93.844166
-82.548554,56.442326
-74.900669,-66.256244
45.965752,-88.809626
97.339525,22.913246
1.503428,99.988698
-96.611847,25.809902
-48.544424,-87.426763
72.999177,-68.345594
84.033429,54.206852
-32.185256,94.678980
-99.658426,-8.258216
-16.142151,-98.688555
91.841696,-39.561380
60.609298,79.539380
-62.525313,78.042201
-90.835755,-41.819440
18.655994,-98.244358
99.843600,-5.590660
29.487908,95.553458
-85.641024,51.629594
-70.718543,-70.702813
51.627842,-85.642080
95.536175,29.543854
-5.749957,99.834553
-98.300059,18.360241
-41.380443,-91.036580
78.481031,-61.973606
78.949242,61.376031
-40.725047,91.331651
-98.415188,-17.732758
-6.265782,-99.803507
95.430645,-29.882973
51.758952,85.562906
-70.781608,70.639677
-85.448351,-51.947851
30.151510,-95.346140
99.778809,6.647503
17.216902,98.506742
-91.616778,40.079495
-60.640816,-79.515353
62.903520,-77.737682
90.408428,42.735420
-20.162726,97.946233
-99.937616,3.531687
-27.006974,-96.284076
87.205791,-48.940271
68.101067,73.227349
-55.146479,83.419817
-94.046996,-33.987681
10.943504,-99.399395
99.191152,-12.693124
35.601670,93.447959
-82.503789,56.507741
-74.253714,-66.980490
47.751545,-87.862335
96.589836,25.892154
-2.618526,99.965711
-97.817099,20.780164
-43.013315,-90.276546
77.772894,-62.859979
79.235568,61.005940
-40.906420,91.250561
-98.258070,-18.583641
-4.736250,-99.887777
96.064497,-27.777913
49.286618,87.010513
-73.231702,68.096386
-83.192799,-55.488360
34.752452,-93.767089
99.258687,12.153730
11.082264,99.384020
-94.150150,33.700880
-54.486097,-83.852640
69.057934,-72.325665
86.270166,50.571321
-29.392363,95.582891
-99.777958,-6.660259
-16.407807,-98.644736
92.257402,-38.582014
58.685399,80.969278
-65.392371,75.656049
-88.602701,-46.363363
24.897964,-96.850872
99.977181,2.136167
20.718632,97.830150
-90.536523,42.463372
-61.958554,-78.492914
62.343354,-78.187635
90.309514,42.944052
-21.317341,97.701438
-99.990162,1.402695
-24.029982,-97.069872
89.106050,-45.388456
64.373058,76.525221
-59.991249,80.006562
-91.489345,-40.369541
18.681114,-98.239585
99.921918,-3.950988
26.360113,96.463177
-88.054533,47.396194
-65.984622,-75.140067
58.392477,-81.180777
92.217497,38.677296
-17.007554,98.543103
-99.848155,5.508709
-27.725344,-96.079682
87.442274,-48.516479
66.833405,74.386128
-57.582763,81.757113
-92.543861,-37.889759
16.306403,-98.661549
99.815153,-6.077439
28.136587,95.960057
-87.302726,48.767141
-66.941558,-74.288813
57.579418,-81.759468
92.491748,38.016793
-16.581316,98.615719
-99.839804,5.658057
-27.597325,-96.116532
87.643353,-48.152287
66.311957,74.851349
-58.382513,81.187943
-92.057394,-39.056833
17.830890,-98.397456
99.909651,-4.249899
26.103009,96.533066
-88.445831,46.661922
-64.928034,-76.054917
59.974882,-80.018832
91.210037,40.996696
-20.048260,97.969726
-99.982861,1.851379
-23.641850,-97.165132
89.665564,-44.272866
62.754724,77.857849
-62.320960,78.205485
-89.892590,-43.810071
23.219270,-97.266981
99.988173,1.537943
20.197035,97.939164
-91.230572,40.950980
-59.740559,-80.193925
65.364510,-75.680121
88.023004,47.454723
-27.319250,96.195938
-99.824980,-5.913834
-15.750391,-98.751836
93.039921,-36.654782
55.821033,82.969948
-69.025378,72.356735
-85.496531,-51.868518
32.308452,-94.637011
99.363766,11.262417
10.287541,99.469425
-94.961939,31.340552
-50.923398,-86.062812
73.195475,-68.135325
82.189129,56.964437
-38.126264,92.446676
-98.447264,-17.553811
-3.804585,-99.927599
96.832575,-24.969031
44.973070,89.316421
-77.734304,62.907694
-77.962361,-62.624838
44.684395,-89.461192
96.892751,24.734485
-3.683727,99.932128
-98.454392,17.513785
-37.901826,-92.538919
82.464469,-56.565108
72.670144,68.695343
-51.859336,85.502101
-94.496014,-32.718548
12.134441,-99.261046
99.596771,-8.971243
29.657912,95.500829
-87.167722,49.008042
-66.167716,-74.978886
59.484557,-80.384000
91.037532,41.378348
-21.465708,97.668948
-99.998030,-0.627726
-20.218071,-97.934823
91.582311,-40.158192
58.323126,81.230616
-67.343083,73.925024
-86.291494,-50.534920
31.545412,-94.894083
99.370257,11.204996
9.601352,99.538003
-95.402484,29.972756
-49.031443,-87.154562
75.161322,-65.960410
80.038150,59.949099
-42.179812,90.668977
-97.407695,-22.621692
2.115716,-99.977616
98.281229,-18.460770
38.231665,92.403137
-82.605230,56.359346
-72.079943,-69.314369
53.103193,-84.735181
93.799482,34.664926
-14.783322,98.901230
-99.837364,5.700944
-25.925988,-96.580760
89.280169,-45.044994
62.261552,78.252790
-63.969871,76.862576
-88.247458,-47.036009
28.163085,-95.952283
99.668154,8.139973
12.200681,99.252926
-94.735945,32.017196
-50.493654,-86.315647
74.350230,-66.873337
80.489430,59.341820
-41.914876,90.791757
-97.368506,-22.789778
2.752717,-99.962106
98.478658,-17.376821
36.779645,92.990632
-83.732764,54.670140
-70.327883,-71.091412
55.587873,-83.126340
92.557515,37.856391
-18.617809,98.251601
-99.990887,1.350027
-21.243889,-97.717435
91.534293,-40.267521
57.663427,81.700240
-68.618377,72.742823
-84.912580,-52.819066
34.937957,-93.698128
98.761443,15.690040
4.159208,99.913468
-97.120529,23.824416
-42.531420,-90.504576
80.337281,-59.547638
74.210540,67.028321
-51.108349,85.953107
-94.325337,-33.207390
14.029556,-99.010967
99.838847,-5.674906
25.139090,96.788564
-89.990159,43.609302
-60.374132,-79.718029
66.379299,-74.791635
86.313581,50.497185
-32.690035,94.505881
-99.064432,-13.646919
-5.899285,-99.825841
96.772668,-25.200214
43.520693,90.033046
-79.874757,60.166628
-74.511089,-66.694060
50.999738,-86.017595
94.259774,33.393038
-14.544303,98.936663
-99.883152,4.832792
-24.008387,-97.075215
90.629788,-42.263950
58.919102,80.799378
-67.961639,73.356770
-85.045744,-52.604386
35.306640,-93.559827
98.592901,16.716455
2.473594,99.969402
-97.649864,21.552357
-39.816492,-91.731385
82.443057,-56.596311
71.280151,70.136582
-55.272476,83.336387
-92.332302,-38.402423
20.148450,-97.949170
99.993041,1.179748
17.812020,98.400874
-93.241870,36.137981
-53.136988,-84.713992
73.135864,-68.199306
80.788228,58.934389
-42.628590,90.458849
-96.873369,-24.810288
6.122358,-99.812408
99.181974,-12.764644
31.176607,95.015889
-87.473641,48.459902
-64.004454,-76.833781
63.483160,-77.265052
87.780156,47.902445
-30.648440,95.187568
-99.236459,-12.333907
-6.394394,-99.795349
96.855836,-24.878647
42.473095,90.531962
-81.055323,58.566498
-72.603187,-68.766105
54.100449,-84.101970
92.672275,37.574586
-19.766361,98.026991
-99.991617,-1.294802
-17.201537,-98.509427
93.642533,-35.086692
51.749106,85.568861
-74.575175,66.622394
-79.204360,-61.046452
45.452011,-89.073647
95.903460,28.328896
-10.263124,99.471947
-99.668923,8.130544
-26.229610,-96.498744
90.079287,-43.424901
59.140974,80.637121
-68.499060,72.855191
-84.114833,-54.080448
37.870591,-92.551706
97.893783,20.415856
-2.301049,99.973522
-98.732634,15.870318
-33.496174,-94.223173
86.604969,-49.995793
64.828799,76.139522
-63.180603,77.512653
-87.638058,-48.161923
31.582291,-94.881815
99.016734,13.988795
4.041432,99.918301
-97.567941,21.920240
-39.067660,-92.052800
83.562096,-54.930649
69.000768,72.380205
-58.876741,80.830250
-90.045950,-43.493987
26.732112,-96.360750
99.582097,9.132688
8.738966,99.617421
-96.476308,26.312012
-43.028318,-90.269396
81.204063,-58.360091
71.826374,69.577094
-55.764589,83.007895
-91.559809,-40.209469
23.407000,-97.221975
99.826458,5.888819
11.794017,99.302070
-95.675825,29.088425
-45.456566,-89.071323
79.704133,-60.392476
73.437523,67.874371
-53.956720,84.194253
-92.338192,-38.388257
21.654467,-97.627271
99.908627,4.273913
13.217951,99.122580
-95.303721,30.285324
-46.408441,-88.579098
79.163602,-61.099297
73.916241,67.352723
-53.512929,84.477017
-92.469861,-38.069998
21.495675,-97.662357
99.907805,4.293072
13.018712,99.148944
-95.418947,29.920304
-45.907610,-88.839695
79.617422,-60.506745
73.287917,68.035881
-54.447283,83.877848
-91.970383,-39.261286
22.932411,-97.335012
99.823054,5.946250
11.195086,99.371374
-96.003539,27.987862
-43.941499,-89.828418
81.036300,-58.592816
71.519327,69.892674
-56.729885,82.351200
-90.781573,-41.936929
25.947719,-96.574924
99.573294,9.228169
7.737506,99.700206
-96.962187,24.460871
-40.463327,-91.447904
83.324937,-55.289735
68.521225,72.834345
-60.283183,79.786828
-88.773634,-46.035225
30.500178,-95.235178
98.997866,14.121702
2.635396,99.965267
-98.120185,19.298425
-35.400160,-93.524482
86.316680,-50.491888
64.155800,76.707453
-64.973139,76.016388
-85.750535,-51.447505
36.512000,-93.096047
97.858401,20.584785
-4.108879,99.915550
-99.220673,12.460261
-28.667368,-95.802829
89.765519,-44.069848
58.249783,81.283226
-70.596046,70.825124
-81.459793,-58.002605
43.851439,-89.872417
95.843487,28.531140
-12.459499,99.220768
-99.922825,3.927994
-20.190023,-97.940609
93.337089,-35.891334
50.614329,86.244940
-76.862413,63.970067
-75.608376,-65.447487
52.310506,-85.226821
92.578313,37.805503
-22.320463,97.477161
-99.803443,-6.266803
-9.931657,-99.505589
96.601147,-25.849919
41.072944,91.175727
-83.380172,55.206402
-67.886763,-73.426067
61.579714,-78.790474
87.641998,48.154752
-33.503642,94.220518
-98.365153,-18.008237
2.069701,-99.978579
99.028965,-13.901949
29.498414,95.550215
-89.640532,44.323527
-58.003229,-81.459348
71.222740,-70.194881
80.595666,59.197454
-45.693721,88.949895
-95.055035,-31.057050
15.659230,-98.766333
99.999938,-0.111227
15.858958,98.734459
-95.010946,31.191669
-45.729880,-88.931311
80.655263,-59.116229
71.024125,70.395835
-58.413648,81.165545
-89.297784,-45.010063
30.519415,-95.229015
98.822538,15.300521
0.272314,99.999629
-98.740939,15.818563
-30.960786,-95.086433
89.133886,-45.333766
58.593231,81.036000
-70.996220,70.423979
-80.547203,-59.263379
46.125316,-88.726857
94.774924,31.901626
-16.935738,98.555471
-99.987414,-1.586519
-13.780397,-99.045952
95.762640,-28.801334
43.123159,90.224127
-82.569619,56.411506
-68.358472,-72.987117
61.708567,-78.689597
87.169978,49.004030
-35.175030,93.609387
-97.866289,-20.547250
5.462753,-99.850680
99.525696,-9.728092
24.674772,96.907975
-92.066779,39.034705
-52.481033,-85.121920
76.240545,-64.709963
75.447496,65.632883
-53.547053,84.455391
-91.536249,-40.263074
26.086224,-96.537604
99.354952,11.339904
3.641821,99.933664
-98.269740,18.521833
-32.967546,-94.409432
88.447740,-46.658303
59.292415,80.525831
-70.827471,70.593692
-80.317331,-59.574545
47.021792,-88.255034
94.239264,33.450876
-19.163931,98.146542
-99.899744,-4.476740
-10.288304,-99.469346
96.873623,-24.809298
38.771829,92.177792
-85.492154,51.875732
-63.841445,-76.969279
66.800303,-74.415855
83.377490,55.210453
-42.453881,90.540974
-95.760651,-28.807945
14.567070,-98.933313
99.999993,0.036309
14.475237,98.946791
-95.804735,28.660999
-42.223392,-90.648691
83.595368,-54.880000
66.369354,74.800460
-64.455007,76.456210
-84.936206,-52.781066
40.026780,-91.639821
96.435557,26.460979
-12.367400,99.232290
-99.980765,1.961308
-16.229707,-98.674194
95.347990,-30.145659
43.426283,90.078621
