-163.427211,115.288971
-103.432108,-171.177683
178.115546,-90.966215
77.944208,184.186591
-189.339739,64.424088
-50.468808,-193.527516
196.706534,-36.146084
21.528177,198.837968
-199.888025,6.691609
8.283149,-199.828400
198.636724,23.312051
-38.307886,196.296984
-192.799918,-53.180745
67.838526,-188.143388
182.332710,82.187486
-96.132841,175.380948
-167.309161,-109.579398
122.432234,-158.146603
147.930866,134.597396
-145.982647,136.707961
-124.532345,-156.498227
166.057634,-111.466865
97.582647,174.578427
-181.983027,82.958893
-67.682616,-188.199531
193.162511,-51.848282
35.557379,196.813802
-199.103273,18.917896
-2.043726,-199.989558
199.440759,14.946019
-31.927769,197.435097
-193.961500,-48.774341
65.355855,-189.020137
182.622866,81.540718
-97.196683,174.793607
-165.568613,-112.191953
126.396348,-154.996656
143.139083,139.682508
-151.927130,130.069779
-115.874994,-163.012226
172.826396,-100.653051
84.513918,181.266096
-188.236888,67.578650
-49.978695,-193.654667
197.446841,-31.855062
13.357354,199.553454
-199.928235,-5.357328
24.125614,-198.539555
195.371285,42.779211
-61.146365,190.423533
-183.713241,-79.053433
96.326532,-175.274640
165.159542,112.793287
-128.284629,153.437459
-140.195532,-142.636646
155.692460,-125.538272
109.587100,167.304117
-177.334459,92.479672
-74.369007,-185.658964
192.167528,-55.422390
35.820072,196.766162
-199.378582,15.753768
4.575049,-199.947665
198.436756,24.957040
-45.177069,194.830779
-189.137159,-65.016421
84.255174,-181.386509
171.633071,102.674676
-120.060117,159.954894
-146.453733,-136.203172
150.904665,-131.254646
114.505296,163.977246
-175.248029,96.374936
-77.053087,-184.561160
191.780281,-56.747898
35.684204,196.790847
-199.502265,14.101291
7.749623,-199.849802
197.796250,29.608165
-51.207818,193.333286
-186.482510,-72.279135
92.553130,-177.296131
165.857262,111.764791
-129.656694,152.279813
-136.707961,-145.982647
160.511335,-119.315177
100.302811,173.029899
-183.347408,79.898236
-58.352542,-191.298146
196.744692,-35.937810
12.943975,199.580694
-199.733324,-10.324689
33.553431,-197.165330
191.876652,56.421188
-78.605006,183.905555
-173.329230,-99.784659
119.647400,-160.263844
144.863996,137.892794
-154.237531,127.321577
-107.864007,-168.420177
180.205755,-86.751864
64.275906,189.390094
-195.803859,40.753512
-16.524561,-199.316178
199.837800,8.053188
-32.609182,197.323697
-191.775056,-56.765553
80.142913,-183.240589
171.817115,102.366395
-123.071832,157.649371
-140.929019,-141.911985
158.562722,-121.892835
100.820066,172.729020
-184.150694,78.028982
-53.872628,-192.607736
197.925155,-28.733829
3.019497,199.977205
-198.690904,-22.845675
48.426064,-194.048747
186.090542,73.282400
-96.979369,174.914270
-160.675947,-119.093410
139.220569,-143.588416
123.919077,156.984274
-172.042871,101.986521
-78.156112,-184.096774
192.895077,-52.834546
26.463445,198.241484
-199.999405,-0.487925
27.530703,-198.096089
192.525680,54.165140
-79.889797,183.351085
-170.704563,-104.211094
126.653020,-154.786991
135.865743,146.766821
-164.140472,114.271192
-90.391830,-178.407727
189.256548,-64.668067
37.584774,196.436719
-199.766445,9.662676
18.551270,-199.137767
194.520630,46.494348
-73.599231,185.965462
-173.604158,-99.305571
123.071832,-157.649371
138.392085,144.387087
-162.782553,116.197420
-91.498728,-177.842579
189.214835,-64.790016
36.616816,196.619452
-199.856852,7.565635
21.747827,-198.814064
193.469310,50.691479
-78.630401,183.894698
-170.256888,-104.940898
129.024725,-152.815642
131.920202,150.323186
-168.330748,108.003515
-81.574342,-182.607850
192.792572,-53.207369
23.531478,198.610850
-199.884923,-6.783618
37.042105,-196.539773
188.607297,66.537864
-94.570998,176.228052
-159.650428,-120.464688
143.582008,-139.227178
115.409302,163.342257
-179.236399,88.737327
-59.830120,-190.841182
197.831543,-29.371422
-1.905641,199.990921
-197.219131,-33.235740
63.839849,-189.537526
177.091205,92.944634
-119.802262,160.148112
-139.094935,-143.710121
164.029936,-114.429804
86.751864,180.205755
-191.780281,56.747898
-25.176245,-198.409064
199.872094,7.151640
-39.391578,196.082390
-187.091247,-70.688510
100.199252,-173.089889
154.407354,127.115574
-150.686955,131.504531
-104.964408,-170.242395
185.210619,-75.478650
43.830774,195.138062
-199.704047,10.876280
22.479801,-198.732631
192.200658,55.307387
-86.677201,180.241679
-163.145463,-115.687328
141.489692,-141.352988
115.446893,163.315691
-180.500209,86.137532
-54.244894,-192.503225
198.928305,-20.676786
-13.596170,199.537325
-194.260844,-47.568103
80.227252,-183.203679
166.645358,110.586277
-137.712646,145.035261
-118.982441,-160.758137
178.986530,-89.240249
56.686100,191.798556
-198.753242,22.296836
12.879666,-199.584855
194.214772,47.755862
-81.237981,182.757737
-165.522121,-112.260534
139.820807,-143.003992
115.874994,163.012226
-181.055464,84.964222
-51.234515,-193.326213
199.378582,-15.753768
-20.337955,198.963232
-192.039462,-55.864522
89.651956,-178.780667
159.572763,120.567546
-147.558566,135.005443
-105.856305,-169.689254
186.174750,-73.068205
37.720397,196.410722
-199.997529,0.994258
35.865357,-196.757913
186.747410,71.591934
-104.940898,170.256888
-147.806891,-134.733526
159.899613,-120.133733
88.167605,179.517335
-192.848795,53.003229
-15.863896,-199.369849
198.792949,21.939999
-59.056591,191.081969
-176.458245,-94.140786
125.903424,-155.397322
128.616282,153.159564
-174.874079,97.051824
-61.829665,-190.202767
198.527313,-24.226139
-14.376774,199.482602
-192.975111,-52.541476
88.828070,-179.191445
158.596381,121.849037
-150.323186,131.920202
-100.135506,-173.126776
189.339739,-64.424088
26.134902,198.285065
-199.559582,-13.265497
52.248284,-193.054699
178.965986,89.281441
-122.890333,157.790894
-130.314375,-151.717381
174.578427,-97.582647
60.865809,190.513394
-198.829033,21.610549
18.615434,-199.131780
191.349107,58.185214
-95.478269,175.738158
-152.880952,-128.947332
157.183713,-123.666003
89.256727,178.978314
-193.375648,51.047614
-10.609688,-199.718388
197.680290,30.372736
-70.171525,187.285763
-168.914896,-107.087618
139.524292,-143.293307
111.466865,166.057634
-185.501078,74.761957
-34.732658,-196.961018
199.880828,6.903228
-48.336737,194.071018
-179.723819,-87.745934
123.376383,-157.411144
128.065551,153.620359
-177.091205,92.944634
-53.579993,-192.689347
199.656737,-11.712701
-30.782142,197.616952
-186.598715,-71.978605
109.987244,-167.041331
139.781307,143.042603
-169.586849,106.020284
-67.275299,-188.345518
198.391633,-25.313233
-17.927862,199.194859
-190.652974,-60.427175
100.175349,-173.103725
147.315967,135.270122
-164.008864,114.460004
-76.058004,-184.973458
197.103216,-33.916400
-9.956918,199.751996
-192.726296,-53.446936
94.433067,-176.302002
151.218403,130.893066
-161.004250,118.649195
-80.151348,-183.236900
196.434989,-37.593816
-6.930830,199.879873
-193.333286,-51.207818
93.009841,-177.056967
151.807321,130.209590
-160.889483,118.804773
-79.678749,-183.442898
196.661459,-36.390529
-8.862602,199.803539
-192.639939,-53.757363
95.963265,-175.473792
149.133034,133.264167
-163.676249,114.935136
-74.625316,-185.556089
197.692855,-30.290839
-15.744591,199.379307
-190.457279,-61.041172
103.171967,-171.334600
142.971808,139.853716
-169.072451,106.838693
-64.842272,-189.196934
199.073422,-19.229478
-27.530703,198.096089
-186.248649,-72.879633
114.308966,-164.114168
132.851778,149.500519
-176.458245,94.140786
-50.094569,-193.624725
199.975218,-3.148367
-44.073263,195.083437
-179.154630,-88.902297
128.778360,-153.023312
118.114943,161.396593
-184.843652,76.372928
-30.154333,-197.713723
199.197333,17.900354
-65.016421,189.137159
-168.046795,-108.444800
145.623458,-137.090512
98.024311,174.330819
-192.821933,53.100869
-4.943190,-199.938903
195.188372,43.606187
-89.651956,178.780667
-151.627368,-130.419099
163.421904,-115.296493
71.927066,186.618587
-198.541775,24.107336
25.276704,-198.396291
186.117515,73.213868
-116.751226,162.385810
-128.595130,-153.177324
180.193774,-86.776748
39.481832,196.064237
-199.730943,-10.370658
59.671978,-190.890689
170.024609,105.316819
-144.399827,138.378792
-97.895892,-174.402966
193.361542,-51.101019
0.948228,199.997752
-193.812428,-49.363375
96.592665,-175.128116
145.079627,137.665907
-169.879013,105.551509
-59.065387,-191.079251
199.814003,-8.623472
-42.482390,195.436042
-178.157399,-90.884218
133.360245,-149.047123
109.971865,167.051456
-189.657670,63.482029
-12.649982,-199.599544
196.134798,39.129795
-88.365870,179.419823
-150.511277,-131.705564
166.165306,-111.306295
64.424088,189.339739
-199.574715,13.035842
39.346448,-196.091451
179.052206,89.108403
-132.782948,149.561655
-109.602501,-167.294028
190.177136,-61.908456
9.782214,199.760627
-195.294174,-43.129871
93.091332,-177.014135
146.139870,136.539879
-170.343779,104.799795
-55.891041,-192.031746
199.979242,-2.881420
-50.433174,193.536805
-173.089889,-100.199252
142.784992,-140.044443
96.737734,175.048024
-194.571875,46.279426
7.666829,-199.852995
190.423533,61.146365
-110.202445,166.899434
-130.948743,-151.170192
180.953649,-85.180847
32.963364,197.264839
-198.806042,-21.821038
75.060715,-185.380390
157.920910,122.723210
-161.162490,118.434166
-69.861077,-187.401788
199.369849,-15.863896
-39.445731,196.071503
-177.678034,-91.817842
137.191026,-145.528768
102.041950,172.010001
-193.508918,50.540070
4.998409,-199.937530
190.711296,60.242854
-110.846949,166.472082
-129.052860,-152.791883
182.709092,-81.347329
27.092948,198.156434
-197.824778,-29.416953
83.670284,-181.657049
150.868409,131.296319
-168.420177,107.864007
-56.058967,-191.982791
199.999626,0.386657
-56.897952,191.735816
-167.781731,-108.854448
151.969032,-130.020819
81.490277,182.645380
-198.283862,26.144029
31.464190,-197.509505
180.301483,86.552731
-134.508850,148.011382
-103.266591,-171.277585
193.709762,-49.764728
-8.025592,199.838910
-189.062215,-65.234031
116.997757,-162.208276
121.483700,158.876400
-187.237268,70.300821
-12.999095,-199.577112
194.751459,45.517791
-100.199252,173.089889
-136.385083,-146.284343
179.719780,-87.754207
31.382364,197.522523
-198.054041,-27.831581
84.697438,-181.180418
148.302038,134.188322
-171.887754,102.247738
-47.040353,-194.389313
199.612252,12.447846
-70.920977,187.003249
-157.604040,-123.129877
164.345347,-113.976344
59.988221,190.791544
-199.999427,0.478718
59.170924,-191.046596
164.659504,113.522014
-157.575697,123.166147
-70.300821,-187.237268
199.704047,-10.876280
-49.648803,193.739506
-169.806093,-105.668778
151.951076,-130.041803
78.079839,184.129136
-199.121467,18.725425
42.482390,-195.436042
173.329230,99.784659
-147.744857,134.801548
-83.427718,-181.768578
198.550639,-24.034222
-37.747519,196.405511
-175.447282,-96.011724
145.142980,-137.599111
86.428219,180.361201
-198.193658,26.819284
35.484901,-196.826883
176.302002,94.433067
-144.253243,138.531591
-87.133238,-180.021662
198.156434,-27.092948
-35.711379,196.785918
-175.953062,-95.081649
145.111307,-137.632512
85.555488,180.776819
-198.449367,24.856561
38.425343,-196.274025
174.375922,97.944055
-147.682791,134.869542
-81.666792,-182.566522
198.987430,-20.099822
-43.606187,195.188372
-171.462693,-102.958948
151.861251,-130.146688
75.401915,185.241872
-199.589584,12.806169
51.207818,-193.333286
167.026141,110.010310
-157.462242,123.311161
-66.668074,-188.561311
199.978032,-2.964266
-61.146365,190.423533
-160.807415,-118.915833
164.214078,-114.165391
55.360468,192.185376
-199.778300,-9.414393
73.282400,-186.090542
152.488502,129.411192
-171.746394,102.485004
-41.384208,-195.671529
198.521732,24.271830
-87.398312,179.893121
-141.710742,-141.131377
179.578168,-88.043634
24.682991,198.471030
-195.652459,-41.474272
103.171968,-171.334600
128.100904,153.590880
-187.107511,70.645448
-5.274502,-199.930437
190.541391,60.778108
-120.148453,159.888553
-111.306295,-166.165306
193.606265,-50.165867
-16.708047,199.300881
-182.510091,-81.792828
137.712646,-145.035261
91.039997,178.077845
-198.223165,26.600316
40.969798,-195.758718
170.867449,103.943806
-155.066449,126.310714
-67.136566,-188.395014
199.999964,-0.119680
-67.006471,188.441325
-154.961741,-126.439151
171.215760,-103.369065
39.617197,196.036929
-197.905269,-28.870481
94.059552,-176.501560
134.249748,148.246434
-184.973458,76.058004
-8.761433,-199.808001
190.890689,59.671978
-121.081086,159.183450
-108.382910,-168.086718
194.985582,-44.504187
-24.820022,198.453941
-177.972962,-91.244862
146.716779,-135.919780
77.307878,184.454580
-199.788155,9.202882
60.119941,-190.750079
158.343645,122.177289
-169.317896,106.449285
-41.375201,-195.673434
197.901280,28.897810
-95.688524,175.623764
-131.504531,-150.686955
186.993453,-70.946800
1.445350,199.994777
-187.964749,-68.331933
129.621643,-152.309650
97.421886,174.668189
-197.713723,30.154333
41.023862,-195.747395
168.914896,107.087618
-159.600508,120.530817
-56.686100,-191.798556
199.473295,14.505324
-83.929414,181.537471
-140.195532,-142.636646
182.999982,-80.690809
10.655654,199.715941
-190.516196,-60.857039
124.539548,-156.492495
101.986521,172.042871
-197.079751,34.052484
38.443413,-196.270487
169.616124,105.973443
-159.600508,120.530817
-55.422390,-192.167528
199.265056,17.130011
-87.497666,179.844818
-136.391817,-146.278065
185.556089,-74.625316
2.761752,199.980931
-187.510894,-69.567700
132.603858,-149.720463
91.621499,177.779360
-198.892801,21.015558
52.541476,-192.975111
160.725270,119.026835
-169.317896,106.449285
-37.503392,-196.452273
196.605954,36.689218
-105.918785,169.650261
-119.204322,-160.593679
193.076328,-52.168301
-22.205346,198.763484
-176.756357,-93.579861
151.969032,-130.020819
65.007715,189.140152
-199.787307,-9.221274
82.246232,-182.306219
139.055240,143.748531
-184.973458,76.058004
-2.181810,-199.988099
186.552291,72.098839
-136.182946,146.472540
-85.380701,-180.859437
199.642026,-11.960831
-63.272469,189.727686
-152.434877,-129.474354
177.035555,-93.050589
20.099822,198.987430
-192.039462,-55.864522
123.781734,-157.092592
99.145707,173.695506
-198.223165,26.600316
49.943038,-193.663866
160.577216,119.226497
-170.991726,103.739238
-31.473281,-197.508057
194.743075,45.553648
-115.897504,162.996223
-106.893165,-169.038017
196.961018,-34.732658
-42.725251,195.383093
-164.429245,-113.855274
167.911887,-108.653569
36.390529,196.661459
-195.652459,-41.474272
113.135153,-164.925550
109.047453,167.656354
-196.649723,36.453894
41.807434,-195.581539
164.502582,113.749287
-168.281016,108.080987
-34.923033,-196.927352
195.162243,43.722980
-115.687328,163.145463
-105.739116,-169.762303
197.457095,-31.791440
-47.210345,194.348098
-160.807415,-118.915833
172.042871,-101.986521
27.047341,198.162664
-193.054699,-52.248284
123.376383,-157.411144
96.769963,175.030210
-198.928305,20.676786
58.801466,-191.160633
152.851270,128.982515
-178.594580,90.022086
-12.668358,-199.598379
188.509084,66.815607
-135.615583,146.998006
-81.666792,-182.566522
199.977205,-3.019497
-76.211238,184.910376
-139.702273,-143.119792
186.734225,-71.626317
-8.255555,199.829542
-180.145813,-86.876268
151.296702,-130.802554
59.830120,190.841182
-198.882135,-21.116262
98.657602,-173.973209
120.133733,159.899613
-194.584650,46.225687
35.484901,-196.826883
166.134558,111.352183
-168.628394,107.538201
-30.791238,-197.615535
193.326213,51.234515
-124.697960,156.366296
-92.879415,-177.125420
199.540449,-13.550245
-68.176171,188.021301
-144.412565,-138.365498
184.973458,-76.058004
-5.412545,199.926747
-180.543801,-86.046127
151.951076,-130.041803
57.030325,191.696484
-198.311429,-25.934091
104.493826,-170.531640
113.066819,164.972405
-196.764513,35.829129
47.755862,-194.214772
157.649371,123.071832
-176.868226,93.368252
-12.585668,-199.603610
187.159490,70.507626
-141.229189,141.613262
-70.920977,-187.003249
199.612252,12.447846
-93.693748,176.696014
-122.221016,-158.309896
194.679983,-45.822529
-38.876972,196.185068
-162.434163,-116.683943
173.558428,-99.385472
18.322096,199.158984
-188.744718,-66.147045
138.710766,-144.080961
73.171031,186.134361
-199.688838,-11.152045
93.531040,-176.782195
121.483700,158.876400
-195.138062,43.830774
41.969470,-195.546832
159.905143,120.126372
-176.171429,94.676435
-11.841363,-199.649148
186.090542,73.282400
-144.863996,137.892794
-63.927087,-189.508120
198.778769,22.068103
-104.022447,170.819585
-110.754978,-166.533285
197.770280,-29.781143
-56.897952,191.735816
-149.445469,-132.913701
183.825859,-78.791202
-6.903228,199.880828
-177.905713,-91.375913
158.506597,-121.965809
42.644304,195.400776
-194.886776,-44.934893
123.976877,-156.938631
88.737327,179.236399
-199.972081,3.341671
82.791322,-182.059323
128.841743,152.969949
-193.508918,50.540070
37.684232,-196.417664
161.004250,118.649195
-176.497230,94.067676
-8.623472,-199.814003
183.905555,78.605006
-150.450636,131.774831
-53.588863,-192.686880
196.864341,35.276499
-117.244018,162.030368
-94.976342,-176.009927
199.799850,-8.945375
-78.960402,183.753245
-130.948743,-151.170192
193.162511,-51.848282
-37.747519,196.405511
-160.120535,-119.839118
177.842579,-91.498728
4.308137,199.953595
-181.576085,-83.845843
155.066449,-126.310714
45.284680,194.805795
-194.857778,-45.060474
126.289299,-155.083890
83.503013,181.734000
-199.929951,-5.292908
93.091332,-177.014135
117.579393,161.787164
-197.125032,33.789374
57.083266,-191.680726
146.453733,136.203172
-187.078228,70.722956
19.825017,-199.014996
169.396249,106.324555
-170.656576,104.289659
-17.240076,-199.255564
185.995937,73.522184
-148.887412,133.538529
-52.834546,-192.895077
196.134798,39.129795
-122.890333,157.790894
-85.879880,-180.622939
199.951793,4.390972
-93.815727,176.631281
-115.514541,-163.267850
197.800337,-29.580851
-62.791936,189.887263
-141.098758,-141.743220
190.202767,-61.829665
-30.882199,197.601341
-162.208276,-116.997757
177.804658,-91.572396
0.948228,199.997752
-178.619436,-89.972758
161.331326,-118.204075
31.855062,197.446841
-190.287967,-61.566951
141.548239,-141.294360
61.128835,190.429162
-197.323697,-32.609182
119.226497,-160.577216
88.200657,179.501098
-199.963157,-3.838721
95.114044,-175.935552
112.641191,165.263311
-198.541775,24.107336
69.912831,-187.382486
134.154186,148.332918
-193.466977,50.700385
44.261819,-195.040743
152.565914,129.319920
-185.193243,75.521275
18.725425,-199.121467
167.811788,108.808105
-174.199812,98.256936
-6.213140,-199.903469
179.921273,87.340344
-160.971475,118.693657
-30.154333,-197.713723
189.002080,65.408056
-145.982647,136.707961
-52.781270,-192.909662
195.224435,43.444448
-129.684730,152.255938
-73.855964,-185.863650
198.806042,21.821038
-112.496612,165.361762
-93.213531,-176.949817
199.998207,0.846962
-94.798052,176.106017
-110.754978,-166.533285
199.073422,-19.229478
-76.925637,184.614318
-126.439151,-154.961741
196.314596,-38.217526
-59.170924,191.046596
-140.274298,-142.559185
192.005999,-55.979428
-41.780426,195.587310
-152.309650,-129.621643
186.425893,-72.425040
-24.957040,198.436756
-162.627297,-116.414613
179.840790,-87.505945
-8.862602,199.803539
-171.334600,-103.171967
172.501181,-101.209400
6.378768,199.898252
-178.557271,-90.096066
164.638599,-113.552330
20.676786,198.928305
-184.433222,-77.358818
156.463827,-124.575562
33.970835,197.093841
-189.107212,-65.103475
148.166072,-134.338434
46.225687,194.584650
-192.726296,-53.446936
139.912934,-142.913858
57.427278,191.577942
-195.436042,-42.482390
131.850993,-150.383894
67.578650,188.236888
-197.377462,-32.282152
124.106867,-156.835856
76.696133,184.709781
-198.684586,-22.900549
116.788597,-162.358935
84.805841,181.129703
-199.482602,-14.376774
109.987244,-167.041331
91.940500,177.614595
-199.886479,-6.737614
103.778590,-170.967846
98.136635,174.267613
-200.000000,0.000000
