-40.856803,28.822243
-25.858027,-42.794421
44.528886,-22.741554
19.486052,46.046648
-47.334935,16.106022
-12.617202,-48.381879
49.176634,-9.036521
5.382044,49.709492
-49.972006,1.672902
2.070787,-49.957100
49.659181,5.828013
-9.576972,49.074246
-48.199979,-13.295186
16.959631,-47.035847
45.583178,20.546871
-24.033210,43.845237
-41.827290,-27.394850
30.608058,-39.536651
36.982716,33.649349
-36.495662,34.176990
-31.133086,-39.124557
41.514409,-27.866716
24.395662,43.644607
-45.495757,20.739723
-16.920654,-47.049883
48.290628,-12.962071
8.889345,49.203451
-49.775818,4.729474
-0.510931,-49.997389
49.860190,3.736505
-7.981942,49.358774
-48.490375,-12.193585
16.338964,-47.255034
45.655717,20.385180
-24.299171,43.698402
-41.392153,-28.047988
31.599087,-38.749164
35.784771,34.920627
-37.981782,32.517445
-28.968749,-40.753056
43.206599,-25.163263
21.128480,45.316524
-47.059222,16.894663
-12.494674,-48.413667
49.361710,-7.963766
3.339339,49.888364
-49.982059,-1.339332
6.031403,-49.634889
48.842821,10.694803
-15.286591,47.605883
-45.928310,-19.763358
24.081633,-43.818660
41.289886,28.198322
-32.071157,38.359365
-35.048883,-35.659162
38.923115,-31.384568
27.396775,41.826029
-44.333615,23.119918
-18.592252,-46.414741
48.041882,-13.855597
8.955018,49.191540
-49.844645,3.938442
1.143762,-49.986916
49.609189,6.239260
-11.294267,48.707695
-47.284290,-16.254105
21.063794,-45.346627
42.908268,25.668669
-30.015029,39.988724
-36.613433,-34.050793
37.726166,-32.813662
28.626324,40.994312
-43.812007,24.093734
-19.263272,-46.140290
47.945070,-14.186974
8.921051,49.197712
-49.875566,3.525323
1.937406,-49.962450
49.449063,7.402041
-12.801955,48.333321
-46.620628,-18.069784
23.138282,-44.324033
41.464316,27.941198
-32.414174,38.069953
-34.176990,-36.495662
40.127834,-29.828794
25.075703,43.257475
-45.836852,19.974559
-14.588136,-47.824537
49.186173,-8.984452
3.235994,49.895174
-49.933331,-2.581172
8.388358,-49.291332
47.969163,14.105297
-19.651252,45.976389
-43.332307,-24.946165
29.911850,-40.065961
36.215999,34.473198
-38.559383,31.830394
-26.966002,-42.105044
45.051439,-21.687966
16.068977,47.347524
-48.950965,10.188378
-4.131140,-49.829045
49.959450,2.013297
-8.152296,49.330924
-47.943764,-14.191388
20.035728,-45.810147
42.954279,25.591599
-30.767958,39.412343
-35.232255,-35.477996
39.640681,-30.473209
25.205016,43.182255
-46.037673,19.507246
-13.468157,-48.151934
49.481289,-7.183457
0.754874,49.994301
-49.672726,-5.711419
12.106516,-48.512187
46.522636,18.320600
-24.244842,43.728568
-40.168987,-29.773352
34.805142,-35.897104
30.979769,39.246069
-43.010718,25.496630
-19.539028,-46.024193
48.223769,-13.208637
6.615861,49.560371
-49.999851,-0.121981
6.882676,-49.524022
48.131420,13.541285
-19.972449,45.837771
-42.676141,-26.052773
31.663255,-38.696748
33.966436,36.691705
-41.035118,28.567798
-22.597957,-44.601932
47.314137,-16.167017
9.396193,49.109180
-49.941611,2.415669
4.637817,-49.784442
48.630158,11.623587
-18.399808,46.491366
-43.401039,-24.826393
30.767958,-39.412343
34.598021,36.096772
-40.695638,29.049355
-22.874682,-44.460645
47.303709,-16.197504
9.154204,49.154863
-49.964213,1.891409
5.436957,-49.703516
48.367328,12.672870
-19.657600,45.973675
-42.564222,-26.235224
32.256181,-38.203910
32.980050,37.580797
-42.082687,27.000879
-20.393585,-45.651962
48.198143,-13.301842
5.882869,49.652712
-49.971231,-1.695905
9.260526,-49.134943
47.151824,16.634466
-23.642749,44.057013
-39.912607,-30.116172
35.895502,-34.806794
28.852326,40.835564
-44.809100,22.184332
-14.957530,-47.710295
49.457886,-7.342856
-0.476410,49.997730
-49.304783,-8.308935
15.959962,-47.384381
44.272801,23.236159
-29.950566,40.037028
-34.773734,-35.927530
41.007484,-28.607451
21.687966,45.051439
-47.945070,14.186974
-6.294061,-49.602266
49.968024,1.787910
-9.847895,49.020597
-46.772812,-17.672127
25.049813,-43.272472
38.601838,31.778893
-37.671739,32.876133
-26.241102,-42.560599
46.302655,-18.869662
10.957694,48.784515
-49.926012,2.719070
5.619950,-49.683158
48.050165,13.826847
-21.669300,45.060420
-40.786366,-28.921832
35.372423,-35.338247
28.861723,40.828923
-45.125052,21.534383
-13.561223,-48.125806
49.732076,-5.169197
-3.399042,49.884331
-48.565211,-11.892026
20.056813,-45.800920
41.661339,27.646569
-34.428162,36.258815
-29.745610,-40.189534
44.746633,-22.310062
14.171525,47.949639
-49.688310,5.574209
3.219917,-49.896214
48.553693,11.938966
-20.309495,45.689434
-41.380530,-28.065134
34.955202,-35.750998
28.968749,40.753056
-45.263866,21.241055
-12.808629,-48.331553
49.844645,-3.938442
-5.084489,49.740808
-48.009866,-13.966131
22.412989,-44.695167
39.893191,30.141887
-36.889641,33.751361
-26.464076,-42.422313
46.543687,-18.267051
9.430099,49.102680
-49.999382,0.248565
8.966339,-49.189478
46.686852,17.897983
-26.235224,42.564222
-36.951723,-33.683381
39.974903,-30.033433
22.041901,44.879334
-48.212199,13.250807
-3.965974,-49.842462
49.698237,5.485000
-14.764148,47.770492
-44.114561,-23.535197
31.475856,-38.849331
32.154070,38.289891
-43.718520,24.262956
-15.457416,-47.550692
49.631828,-6.056535
-3.594194,49.870650
-48.243778,-13.135369
22.207017,-44.797861
39.649095,30.462259
-37.580797,32.980050
-25.033877,-43.281694
47.334935,-16.106022
6.533726,49.571266
-49.889895,-3.316374
13.062071,-48.263675
44.741497,22.320360
-30.722583,39.447723
-32.578594,-37.929345
43.644607,-24.395662
15.216452,47.628349
-49.707258,5.402637
4.653858,-49.782945
47.837277,14.546303
-23.869567,43.934539
-38.220238,-32.236833
39.295928,-30.916501
22.314182,44.744578
-48.343912,12.761903
-2.652422,-49.929597
49.420072,7.593184
-17.542881,46.821441
-42.228724,-26.771904
34.881073,-35.823327
27.866716,41.514409
-46.375269,18.690489
-8.683164,-49.240254
49.970207,1.725807
-12.084184,48.517754
-44.930955,-21.936483
30.844096,-39.352786
32.016388,38.405090
-44.272801,23.236159
-13.394998,-48.172337
49.914184,-2.928175
-7.695535,49.404238
-46.649679,-17.994651
27.496811,-41.760333
34.945327,35.760651
-42.396712,26.505071
-16.818825,-47.086379
49.597908,-6.328308
-4.481965,49.798715
-47.663243,-15.106794
25.043837,-43.275931
36.828992,33.817531
-41.002216,28.615001
-19.014501,-46.243364
49.275804,-8.479100
-2.489229,49.937999
-48.181574,-13.361734
23.608267,-44.075501
37.804601,32.723267
-40.251063,29.662299
-20.037837,-45.809225
49.108747,-9.398454
-1.732707,49.969968
-48.333321,-12.801955
23.252460,-44.264242
37.951830,32.552397
-40.222371,29.701193
-19.919687,-45.860725
49.165365,-9.097632
-2.215651,49.950885
-48.159985,-13.439341
23.990816,-43.868448
37.283258,33.316042
-40.919062,28.733784
-18.656329,-46.389022
49.423214,-7.572710
-3.936148,49.844827
-47.614320,-15.260293
25.792992,-42.833650
35.742952,34.963429
-42.268113,26.709673
-16.210568,-47.299233
49.768355,-4.807369
-6.882676,49.524022
-46.562162,-18.219908
28.577242,-41.028542
33.212944,37.375130
-44.114561,23.535197
-12.523642,-48.406181
49.993804,-0.787092
-11.018316,48.770859
-44.788658,-22.225574
32.194590,-38.255828
29.528736,40.349148
-46.210913,19.093232
-7.538583,-49.428431
49.799333,4.475089
-16.254105,47.284290
-42.011699,-27.111200
36.405865,-34.272628
24.506078,43.582705
-48.205483,13.275217
-1.235797,-49.984726
48.797093,10.901547
-22.412989,44.695167
-37.906842,-32.604775
40.855476,-28.824123
17.981767,46.654647
-49.635444,6.026834
6.319176,-49.599073
46.529379,18.303467
-29.187807,40.596452
-32.148783,-38.294331
45.048443,-21.694187
9.870458,49.016059
-49.932736,-2.592665
14.917994,-47.722672
42.506152,26.329205
-36.099957,34.594698
-24.473973,-43.600741
48.340385,-12.775255
0.237057,49.999438
-48.453107,-12.340844
24.148166,-43.782029
36.269907,34.416477
-42.469753,26.387877
-14.766347,-47.769813
49.953501,-2.155868
-10.620598,48.859011
-44.539350,-22.721054
33.340061,-37.261781
27.492966,41.762864
-47.414418,15.870507
-3.162496,-49.899886
49.033700,9.782449
-22.091468,44.854956
-37.627819,-32.926391
41.541326,-27.826574
16.106022,47.334935
-49.893679,3.258960
9.836612,-49.022863
44.763052,22.277101
-33.195737,37.390414
-27.400625,-41.823507
47.544284,-15.477114
2.445554,49.940157
-48.823543,-10.782468
23.272833,-44.253534
36.534967,34.134970
-42.585945,26.199949
-13.972760,-48.007937
49.994811,-0.720355
-12.608293,48.384201
-43.272472,-25.049813
35.696248,-35.011111
24.184434,43.762006
-48.642969,11.569857
1.916707,-49.963249
47.605883,15.286591
-27.550611,41.724859
-32.737186,-37.792548
45.238412,-21.295212
8.240841,49.316210
-49.701510,-5.455259
18.765179,-46.345098
39.480228,30.680802
-40.290623,29.608542
-17.465269,-46.850447
49.842462,-3.965974
-9.861433,49.017876
-44.419509,-22.954461
34.297757,-36.382192
25.510488,43.002500
-48.377230,12.635017
1.249602,-49.984383
47.677824,15.060713
-27.711737,41.618020
-32.263215,-38.197971
45.677273,-20.336832
6.773237,49.539108
-49.456195,-7.354238
20.917571,-45.414262
37.717102,32.824080
-42.105044,26.966002
-14.014742,-47.995698
49.999907,0.096664
-14.224488,47.933954
-41.945433,-27.213612
37.992258,-32.505205
20.372569,45.661345
-49.570965,6.536007
7.866047,-49.377376
45.075371,21.638183
-33.627213,37.002846
-25.816648,-42.819396
48.427440,-12.441182
-2.006398,49.959727
-47.265554,-16.308508
29.249439,-40.552069
30.370925,39.719100
-46.809317,17.575205
-3.249774,-49.894278
48.687865,11.379448
-25.049813,43.272472
-34.096271,-36.571086
44.929945,-21.938552
7.845591,49.380631
-49.513510,-6.957895
21.174360,-45.295105
37.075509,33.547080
-42.971939,25.561935
-11.760088,-48.597328
49.903063,3.111962
-17.730244,46.750812
-39.401010,-30.782469
41.086337,-28.494086
14.997055,47.697886
-49.999857,0.119680
14.792731,-47.761649
41.164876,28.380504
-39.393924,30.791537
-17.575205,-46.809317
49.926012,-2.719070
-12.412201,48.434877
-42.451523,-26.417195
37.987769,-32.510451
19.519960,46.032284
-49.780367,4.681356
10.620598,-48.859011
43.332307,24.946165
-36.936214,33.700387
-20.856929,-45.442144
49.637660,-6.008556
-9.436880,49.101378
-43.861821,-24.002931
36.285745,-34.399778
21.607055,45.090300
-49.548414,6.704821
8.871225,-49.206721
44.075501,23.608267
-36.063311,34.632898
-21.783310,-45.005415
49.539108,-6.773237
-8.927845,49.196479
-43.988266,-23.770412
36.277827,-34.408128
21.388872,45.194205
-49.612342,6.214140
9.606336,-49.068506
43.593980,24.486014
-36.920698,33.717385
-20.416698,-45.641631
49.746857,-5.024955
-10.901547,48.797093
-42.865673,-25.739737
37.965313,-32.536672
18.850479,46.310468
-49.897396,3.201542
12.801955,-48.333321
41.756535,27.502577
-39.365560,30.827790
-16.667019,-47.140328
49.994508,-0.741067
-15.286591,47.605883
-40.201854,-29.728958
41.053520,-28.541348
13.840117,48.046344
-49.944575,-2.353598
18.320600,-46.522636
38.122126,32.352798
-42.936599,25.621251
-10.346052,-48.917882
49.630433,6.067957
-21.849578,44.973280
-35.427685,-35.282844
44.894542,-22.010909
6.170748,49.617758
-48.913115,-10.368568
25.792992,-42.833650
32.025226,38.397720
-46.776878,17.661362
-1.318626,-49.982609
47.635348,15.194527
-30.037113,39.972138
-27.826574,-41.541326
48.401566,-12.541467
-4.177012,49.825220
-45.627523,-20.448207
34.428162,-36.258815
22.759999,44.519461
-49.555791,6.650079
10.242450,-48.939679
42.716862,25.985952
-38.766612,31.577678
-16.784142,-47.098754
49.999991,-0.029920
-16.751618,47.110331
-38.740435,-31.609788
42.803940,-25.842266
9.904299,49.009232
-49.476317,-7.217620
23.514888,-44.125390
33.562437,37.061608
-46.243364,19.014501
-2.190358,-49.952000
47.722672,14.917994
-30.270272,39.795862
-27.095728,-42.021680
48.746396,-11.126047
-6.205005,49.613485
-44.493240,-22.811216
36.679195,-33.979945
19.326969,46.113645
-49.947039,2.300720
15.029985,-47.687520
39.585911,30.544322
-42.329474,26.612321
-10.343800,-48.918358
49.475320,7.224452
-23.922131,43.905941
-32.876133,-37.671739
46.748363,-17.736700
0.361338,49.998694
-46.991187,-17.082983
32.405411,-38.077413
24.355472,43.667047
-49.428431,7.538583
10.255966,-48.936849
42.228724,26.771904
-39.900127,30.132704
-14.171525,-47.949639
49.868324,3.626331
-20.982354,45.384368
-35.048883,-35.659162
45.749996,-20.172702
2.663913,49.928985
-47.629049,-15.214260
31.134887,-39.123124
25.496630,43.010718
-49.269938,8.513121
9.610853,-49.067622
42.404031,26.493361
-39.900127,30.132704
-13.855597,-48.041882
49.816264,4.282503
-21.874417,44.961204
-34.097954,-36.569516
46.389022,-18.656329
0.690438,49.995233
-46.877723,-17.391925
33.150964,-37.430116
22.905375,44.444840
-49.723200,5.253889
13.135369,-48.243778
40.181318,29.756709
-42.329474,26.612321
-9.375848,-49.113068
49.151489,9.172304
-26.479696,42.412565
-29.801080,-40.148420
48.269082,-13.042075
-5.551337,49.690871
-44.189089,-23.394965
37.992258,-32.505205
16.251929,47.285038
-49.946827,-2.305319
20.561558,-45.576555
34.763810,35.937133
-46.243364,19.014501
-0.545453,-49.997025
46.638073,18.024710
-34.045737,36.618135
-21.345175,-45.214859
49.910506,-2.990208
-15.818117,47.431921
-38.108719,-32.368588
44.258889,-23.262647
5.024955,49.746857
-48.009866,-13.966131
30.945434,-39.273148
24.786427,43.423877
-49.555791,6.650079
12.485760,-48.415966
40.144304,29.806624
-42.747932,25.934810
-7.868320,-49.377014
48.685769,11.388412
-28.974376,40.749056
-26.723291,-42.259504
49.240254,-8.683164
-10.681313,48.845773
-41.107311,-28.463818
41.977972,-27.163392
9.097632,49.165365
-48.913115,-10.368568
28.283788,-41.231388
27.261863,41.914088
-49.162431,9.113474
10.451859,-48.895385
41.125646,28.437322
-42.070254,27.020247
-8.730758,-49.231838
48.790561,10.930745
-28.921832,40.786366
-26.434779,-42.440576
49.364274,-7.947860
-11.802586,48.587025
-40.201854,-29.728958
43.010718,-25.496630
6.761835,49.540666
-48.263675,-13.062071
30.844096,-39.352786
24.192491,43.757552
-49.732076,5.169197
14.700366,-47.790158
38.212818,32.245629
-44.648645,22.505521
-3.167089,-49.899595
47.127271,16.703902
-33.903896,36.749501
-20.416698,-45.641631
49.994301,-0.754874
-19.052810,46.227594
-34.925568,-35.779948
46.683556,-17.906579
-2.063889,49.957385
-45.036453,-21.719067
37.824175,-32.700638
14.957530,47.710295
-49.720534,-5.279066
24.664401,-43.493302
30.033433,39.974903
-48.646162,11.556422
8.871225,-49.206721
41.533640,27.838046
-42.157099,26.884550
-7.697810,-49.403884
48.331553,12.808629
-31.174490,39.091574
-23.219854,-44.281355
49.885112,-3.387561
-17.044043,47.005325
-36.103141,-34.591374
46.243364,-19.014501
-1.353136,49.981687
-45.135950,-21.511532
37.987769,-32.510451
14.257581,47.924121
-49.577857,-6.483523
26.123456,-42.632910
28.266705,41.243101
-49.191128,8.957282
11.938966,-48.553693
39.412343,30.767958
-44.217057,23.342063
-3.146417,-49.900902
46.789872,17.626907
-35.307297,35.403316
-17.730244,-46.750812
49.903063,3.111962
-23.423437,44.174004
-30.555254,-39.577474
48.669996,-11.455632
-9.719243,49.046267
-40.608541,-29.170986
43.389607,-24.846368
4.580524,49.789746
-47.186179,-16.536761
34.677692,-36.020240
18.292758,46.533590
-49.922209,-2.788011
23.382760,-44.195549
30.370925,39.719100
-48.784515,10.957694
10.492367,-48.886708
39.976286,30.031593
-44.042857,23.669109
-2.960341,-49.912287
46.522636,18.320600
-36.215999,34.473198
-15.981772,-47.377030
49.694692,5.517026
-26.005612,42.704896
-27.688744,-41.633321
49.442570,-7.445286
-14.224488,47.933954
-37.361367,-33.228425
45.956465,-19.697801
-1.725807,49.970207
-44.476428,-22.843978
39.626649,-30.491452
10.661076,48.850194
-48.721694,-11.233723
30.994219,-39.234658
22.184332,44.809100
-49.993020,0.835418
20.697830,-45.514831
32.210436,38.242487
-48.377230,12.635017
9.421058,-49.104416
40.251063,29.662299
-44.124308,23.516919
-2.155868,-49.953501
45.976389,19.651252
-37.612659,32.943708
-13.397216,-48.171720
49.216085,8.819125
-29.311005,40.507592
-23.744085,-44.002482
49.949963,-2.236344
-19.740100,45.938311
-32.737186,-37.792548
48.290628,-12.962071
-9.436880,49.101378
-40.030134,-29.959779
44.460645,-22.874682
1.077034,49.988399
-45.394021,-20.961461
38.766612,-31.577678
11.321170,48.701449
-48.714445,-11.265119
31.572325,-38.770973
20.875753,45.433500
-49.982488,-1.323227
23.272833,-44.253534
29.394848,40.446791
-49.281258,8.447343
14.270817,-47.920182
36.613433,34.050793
-46.769557,17.680739
4.956254,-49.753749
42.349062,26.581139
-42.664144,26.072415
-4.310019,-49.813891
46.498984,18.380546
-37.221853,33.384632
-13.208637,-48.223769
49.033700,9.782449
-30.722583,39.447723
-21.469970,-45.155735
49.987948,1.097743
-23.453932,44.157820
-28.878635,-40.816963
49.450084,-7.395213
-15.697984,47.471816
-35.274690,-35.435805
47.550692,-15.457416
-7.720550,49.400335
-40.552069,-29.249439
44.451164,-22.893099
0.237057,49.999438
-44.654859,-22.493189
40.332831,-29.551019
7.963766,49.361710
-47.571992,-15.391738
35.387060,-35.323590
15.282209,47.607290
-49.330924,-8.152296
29.806624,-40.144304
22.050164,44.875274
-49.990789,-0.959680
23.778511,-43.983888
28.160298,41.315828
-49.635444,6.026834
17.478208,-46.845621
33.538546,37.083229
-48.366744,12.675096
11.065455,-48.760186
38.141479,32.329980
-46.298311,18.880319
4.681356,-49.780367
41.952947,27.202026
-43.549953,24.564234
-1.553285,-49.975867
44.980318,21.835086
-40.242869,29.673414
-7.538583,-49.428431
47.250520,16.352014
-36.495662,34.176990
-13.195317,-48.227415
48.806109,10.861112
-32.421183,38.063985
-18.463991,-46.465913
49.701510,5.455259
-28.124153,41.340441
-23.303383,-44.237454
49.999552,0.211740
-23.699513,44.026504
-27.688744,-41.633321
49.768355,-4.807369
-19.231409,46.153580
-31.609788,-38.740435
49.078649,-9.554381
-14.792731,47.761649
-35.068575,-35.639796
48.001500,-13.994857
-10.445106,48.896828
-38.077413,-32.405411
46.606473,-18.106260
-6.239260,49.609189
-40.656824,-29.103653
44.960197,-21.876486
-2.215651,49.950885
-42.833650,-25.792992
43.125295,-25.302350
1.594692,49.974563
-44.639318,-22.524016
41.159650,-28.388082
5.169197,49.732076
-46.108305,-19.339705
39.115957,-31.143891
8.492709,49.273460
-47.276803,-16.275869
37.041518,-33.584609
11.556422,48.646162
-48.181574,-13.361734
34.978234,-35.728465
14.356820,47.894485
-48.859011,-10.620598
32.962748,-37.595974
16.894663,47.059222
-49.344366,-8.070538
31.026717,-39.208964
19.174033,46.177445
-49.671147,-5.725137
29.197149,-40.589734
21.201460,45.282426
-49.870650,-3.594194
27.496811,-41.760333
22.985125,44.403649
-49.971620,-1.684403
25.944647,-42.741961
24.534159,43.566903
-50.000000,0.000000
